date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300375,4.03,4.0,4.1,3.99,146378.0,59282061.0,2.72,-0.99,-0.04,2.9,0.0699999999999994,0.009999999999999787,0.10999999999999943,0.03000000000000025,0.6363636363636341,0.09090909090908944,0.27272727272727637,53228.36363636336,93149.63636363661,53228.36363636336,93149.63636363661,-39921.27272727325,0.0,0.0
2024-09-03,300375,3.98,4.02,4.04,3.95,104613.0,41814721.0,2.25,0.5,0.02,2.07,0.020000000000000462,0.029999999999999805,0.08999999999999986,0.03999999999999959,0.2222222222222277,0.3333333333333317,0.4444444444444406,75553.83333333314,29059.166666666864,56205.09292929267,84604.24040404064,-28399.147474747973,10461300000.0,1394840000.0
2024-09-04,300375,3.99,3.98,4.03,3.95,97844.0,38989051.0,1.99,-1.0,-0.04,1.94,0.040000000000000036,0.029999999999999805,0.08000000000000007,0.010000000000000231,0.5,0.3749999999999972,0.12500000000000278,42806.74999999986,55037.25000000013,54418.647205386966,80661.97501683525,-26243.327811448282,1.069182,1208861333.475891
2024-09-05,300375,3.96,4.01,4.03,3.96,104227.0,41650451.0,1.76,0.75,0.03,2.06,0.020000000000000462,0.0,0.07000000000000028,0.04999999999999982,0.28571428571429114,0.0,0.7142857142857089,89337.42857142829,14889.571428571711,59074.484720859145,71892.32120506678,-12817.836484207633,2.134418,1047679822.630362
2024-09-06,300375,4.03,3.96,4.08,3.96,132183.0,53144624.0,2.99,-1.25,-0.05,2.62,0.04999999999999982,0.0,0.1200000000000001,0.07000000000000028,0.4166666666666648,0.0,0.5833333333333351,27538.124999999876,104644.87500000012,54869.63675807791,76259.32837772457,-21389.691619646655,0.907893,907989179.734032
2024-09-09,300375,3.91,3.94,3.98,3.88,96940.0,38140080.0,2.53,-0.51,-0.02,1.92,0.040000000000000036,0.03000000000000025,0.10000000000000009,0.029999999999999805,0.4,0.3000000000000022,0.29999999999999777,63010.99999999988,33929.0000000001,55955.15185700084,70615.28459402798,-14660.13273702714,0.638719,786923955.854657
2024-09-10,300375,3.96,3.96,3.98,3.87,90544.0,35550791.0,2.79,0.51,0.02,1.79,0.020000000000000018,0.08999999999999986,0.10999999999999988,0.0,0.18181818181818218,0.8181818181818178,0.0,45272.0,45272.0,54530.731609400726,67236.17998149092,-12705.448372090192,0.91564,682000761.862788
2024-09-11,300375,3.9,3.94,3.97,3.9,76507.0,30125392.0,1.77,-0.51,-0.02,1.51,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,60112.64285714279,16394.35714285721,55274.986442433,60457.27026967309,-5182.283827240091,0.742016,591067327.046685
2024-09-12,300375,3.95,3.93,3.97,3.91,86231.0,34005482.0,1.52,-0.25,-0.01,1.71,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,28743.666666666664,57487.33333333333,51737.47713899749,60061.27867816113,-8323.801539163636,0.611356,512258350.188641
2024-09-13,300375,3.96,3.83,3.96,3.83,92569.0,35870251.0,3.31,-2.54,-0.1,1.83,0.0,0.0,0.1299999999999999,0.1299999999999999,0.0,0.0,1.0,0.0,92569.0,44839.14685379783,64395.64152107298,-19556.494667275154,0.514163,443957236.898711
