date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601368,4.14,4.14,4.22,4.13,41667.0,17360531.0,2.16,-0.48,-0.02,0.47,0.08000000000000007,0.009999999999999787,0.08999999999999986,0.0,0.8888888888888911,0.11111111111110891,0.0,20833.5,20833.5,20833.5,20833.5,0.0,0.0,0.0
2024-09-03,601368,4.15,4.12,4.15,4.1,25329.0,10443096.0,1.21,-0.48,-0.02,0.29,0.0,0.020000000000000462,0.05000000000000071,0.03000000000000025,0.0,0.4000000000000036,0.5999999999999964,5065.800000000046,20263.199999999957,18731.140000000007,20757.459999999995,-2026.3199999999888,0.0,0.0
2024-09-04,601368,4.1,4.07,4.14,4.06,25721.0,10531015.0,1.94,-1.21,-0.05,0.29,0.040000000000000036,0.010000000000000675,0.08000000000000007,0.02999999999999936,0.5,0.12500000000000833,0.3749999999999917,8037.812500000107,17683.18749999989,17305.36300000002,20347.55699999998,-3042.1939999999595,0.0,0.0
2024-09-05,601368,4.07,4.11,4.11,4.06,21306.0,8722332.0,1.23,0.98,0.04,0.24,0.0,0.010000000000000675,0.05000000000000071,0.040000000000000036,0.0,0.20000000000001067,0.7999999999999894,19175.39999999989,2130.6000000001136,17554.70126666667,17918.629399999998,-363.9281333333274,0.417356,0.055647
2024-09-06,601368,4.12,4.07,4.13,4.05,25689.0,10527286.0,1.95,-0.97,-0.04,0.29,0.009999999999999787,0.020000000000000462,0.08000000000000007,0.04999999999999982,0.12499999999999722,0.25000000000000555,0.6249999999999972,4816.6875000000355,20872.312499999967,15856.29943111112,18312.453813333326,-2456.1543822222066,0.277642,0.085247
2024-09-09,601368,4.05,4.07,4.09,4.02,21395.0,8688233.0,1.72,0.0,0.0,0.24,0.019999999999999574,0.03000000000000025,0.07000000000000028,0.020000000000000462,0.2857142857142785,0.4285714285714304,0.28571428571429114,13753.928571428629,7641.07142857137,15575.983316486789,16889.6028286984,-1313.6195122116114,0.277642,0.110899
2024-09-10,601368,4.09,4.09,4.11,4.03,30007.0,12209799.0,1.97,0.49,0.02,0.34,0.020000000000000462,0.05999999999999961,0.08000000000000007,0.0,0.25000000000000555,0.7499999999999944,0.0,15003.5,15003.5,15499.652207621884,16638.122451538613,-1138.4702439167286,0.668669,0.185269
2024-09-11,601368,4.06,4.06,4.09,4.04,21995.0,8939659.0,1.22,-0.73,-0.03,0.25,0.03000000000000025,0.019999999999999574,0.04999999999999982,0.0,0.6000000000000071,0.3999999999999929,0.0,10997.5,10997.5,14899.365246605634,15886.039458000132,-986.6742113944983,0.51971,0.229861
2024-09-12,601368,4.06,4.1,4.11,4.06,23942.0,9800028.0,1.23,0.99,0.04,0.27,0.010000000000000675,0.0,0.05000000000000071,0.040000000000000036,0.20000000000001067,0.0,0.7999999999999894,21547.799999999872,2394.2000000001276,15785.823213724865,14087.127530266798,1698.695683458067,0.762199,0.300839
2024-09-13,601368,4.11,4.09,4.13,4.07,18996.0,7794931.0,1.46,-0.24,-0.01,0.22,0.019999999999999574,0.019999999999999574,0.05999999999999961,0.020000000000000462,0.3333333333333284,0.3333333333333284,0.3333333333333432,6331.999999999905,12664.000000000095,14525.31345189487,13897.377192897904,627.936258996966,0.639217,0.345956
2024-09-18,601368,4.08,4.05,4.11,4.0,25393.0,10266029.0,2.69,-0.98,-0.04,0.29,0.03000000000000025,0.04999999999999982,0.11000000000000032,0.03000000000000025,0.2727272727272742,0.4545454545454516,0.2727272727272742,9233.818181818162,16159.181818181838,13819.780749217976,14198.951142935763,-379.1703937177863,0.525806,0.369936
2024-09-19,601368,4.05,4.17,4.17,4.05,36110.0,14912323.0,2.96,2.96,0.12,0.41,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,36110.0,0.0,16791.80998265558,12305.757657210994,4486.052325444587,0.778107,0.424359
2024-09-20,601368,4.17,4.15,4.18,4.13,24037.0,9973893.0,1.2,-0.48,-0.02,0.27,0.009999999999999787,0.020000000000000462,0.04999999999999982,0.019999999999999574,0.19999999999999646,0.4000000000000107,0.3999999999999929,7211.100000000087,16825.899999999918,15514.381984968182,12908.443302916183,2605.9386820519994,0.666218,0.456607
2024-09-23,601368,4.13,4.17,4.17,4.13,19052.0,7911393.0,0.96,0.48,0.02,0.22,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,19052.0,0.0,15986.064386972424,11187.317529194026,4798.746857778398,0.780193,0.499752
2024-09-24,601368,4.17,4.28,4.28,4.17,51541.0,21859401.0,2.64,2.64,0.11,0.58,0.0,0.0,0.11000000000000032,0.11000000000000032,0.0,0.0,1.0,51541.0,0.0,20726.722468709435,9695.675191968156,11031.04727674128,1.088526,0.578255
2024-09-25,601368,4.29,4.35,4.42,4.29,71768.0,31378072.0,3.04,1.64,0.07,0.81,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,52445.84615384606,19322.153846153942,24955.938960060987,10979.205679192926,13976.73328086806,1.788932,0.739679
2024-09-26,601368,4.35,4.43,4.43,4.34,47485.0,20830439.0,2.07,1.84,0.08,0.54,0.0,0.009999999999999787,0.08999999999999986,0.08000000000000007,0.0,0.11111111111110891,0.8888888888888911,44846.944444444496,2638.0555555555034,27608.073024645455,9867.052329374603,17741.020695270854,2.594187,0.986946
2024-09-27,601368,4.47,4.5,4.5,4.42,58981.0,26342940.0,1.81,1.58,0.07,0.67,0.0,0.04999999999999982,0.08000000000000007,0.03000000000000025,0.0,0.6249999999999972,0.3750000000000028,40549.43750000008,18431.56249999992,29333.588288026072,11008.987018791311,18324.60126923476,2.918663,1.244509
2024-09-30,601368,4.59,4.8,4.85,4.53,249881.0,117397601.0,7.11,6.67,0.3,2.83,0.04999999999999982,0.05999999999999961,0.3199999999999994,0.20999999999999996,0.15624999999999975,0.18749999999999914,0.6562500000000011,206932.70312500015,42948.29687499986,53013.47026628928,15267.561666285785,37745.908600003495,6.511397,1.94676
