date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688109,26.8,26.03,26.95,26.03,6712.0,17643488.0,3.45,-2.51,-0.67,0.85,0.14999999999999858,0.0,0.9199999999999982,0.7699999999999996,0.16304347826086835,0.0,0.8369565217391316,547.1739130434742,6164.826086956526,547.1739130434742,6164.826086956526,-5617.652173913051,0.0,0.0
2024-09-03,688109,26.06,26.22,26.4,26.03,3928.0,10299603.0,1.42,0.73,0.19,0.5,0.17999999999999972,0.029999999999997584,0.36999999999999744,0.16000000000000014,0.48648648648648907,0.08108108108107512,0.4324324324324358,2813.297297297304,1114.7027027026961,849.3236976106515,5491.476302389348,-4642.1526047786965,392800000.0,52373333.333333
2024-09-04,688109,26.22,25.9,26.33,25.74,3282.0,8551617.0,2.25,-1.22,-0.32,0.42,0.10999999999999943,0.16000000000000014,0.5899999999999999,0.3200000000000003,0.18644067796610078,0.27118644067796643,0.5423728813559329,750.9661016949143,2531.033898305086,836.2093514885532,5096.750648511447,-4260.541297022894,1.196831,45390222.3818
2024-09-05,688109,25.92,25.66,26.14,25.52,3994.0,10288086.0,2.39,-0.93,-0.24,0.51,0.21999999999999886,0.14000000000000057,0.620000000000001,0.26000000000000156,0.35483870967741693,0.22580645161290377,0.41935483870967927,1159.5483870967705,2834.4516129032295,879.3212229029823,4795.1107770970175,-3915.789554194035,0.539857,39338192.802874
2024-09-06,688109,25.89,25.42,25.89,25.19,7351.0,18710012.0,2.73,-0.94,-0.24,0.93,0.0,0.23000000000000043,0.6999999999999993,0.46999999999999886,0.0,0.3285714285714295,0.6714285714285705,1207.6642857142892,6143.33571428571,923.10029794449,4974.874102055511,-4051.7738041110206,0.268544,34093100.464963
2024-09-09,688109,25.18,24.5,25.18,24.03,7181.0,17527730.0,4.52,-3.62,-0.92,0.91,0.0,0.46999999999999886,1.1499999999999986,0.6799999999999997,0.0,0.40869565217391257,0.5913043478260874,1467.421739130433,5713.578260869567,995.6764901026157,5073.367989897385,-4077.6914997947692,0.180117,29547353.760317
2024-09-10,688109,24.51,25.03,25.52,24.11,8198.0,20559127.0,5.76,2.16,0.53,1.04,0.48999999999999844,0.40000000000000213,1.4100000000000001,0.5199999999999996,0.34751773049645274,0.2836879432624128,0.3687943262411344,5610.68794326241,2587.31205673759,1611.0113505239217,4741.89386547608,-3130.882514952158,0.556034,25607706.666413
2024-09-11,688109,25.01,25.13,25.47,24.91,3808.0,9614105.0,2.24,0.4,0.1,0.48,0.33999999999999986,0.10000000000000142,0.5599999999999987,0.11999999999999744,0.6071428571428583,0.17857142857143152,0.2142857142857102,2311.9999999999923,1496.0000000000077,1704.4765037873976,4309.108016745937,-2604.631512958539,0.730649,22193345.874978
2024-09-12,688109,25.2,25.71,26.0,25.19,5479.0,14014151.0,3.22,2.31,0.58,0.69,0.28999999999999915,0.00999999999999801,0.8099999999999987,0.5100000000000016,0.3580246913580242,0.012345679012343243,0.6296296296296325,4464.370370370378,1014.6296296296217,2072.4623526651285,3869.844231797095,-1797.3818791319663,0.981887,19234233.222565
2024-09-13,688109,25.61,25.87,26.1,25.05,12426.0,31753189.0,4.08,0.62,0.16,1.58,0.23000000000000043,0.5599999999999987,1.0500000000000007,0.26000000000000156,0.2190476190476193,0.5333333333333318,0.24761904761904893,7751.457142857151,4674.542857142849,2829.661658024065,3977.1373818431957,-1147.4757238191305,1.551678,16669668.99978
2024-09-18,688109,25.79,25.25,25.95,24.75,6283.0,15785329.0,4.64,-2.4,-0.62,0.8,0.16000000000000014,0.5,1.1999999999999993,0.5399999999999991,0.13333333333333353,0.4166666666666669,0.44999999999999957,1727.8250000000016,4555.174999999999,2682.750103620857,4054.209064264103,-1371.458960643246,1.204621,14447046.627093
2024-09-19,688109,25.27,25.37,25.98,25.08,7560.0,19285203.0,3.56,0.48,0.12,0.96,0.6099999999999994,0.19000000000000128,0.9000000000000021,0.10000000000000142,0.6777777777777756,0.21111111111111203,0.11111111111111242,4200.0000000000055,3359.999999999995,2885.050089804743,3961.6478556955553,-1076.5977658908123,1.473746,12520773.93998
2024-09-20,688109,24.87,25.27,25.7,24.87,5405.0,13723406.0,3.27,-0.39,-0.1,0.69,0.4299999999999997,0.0,0.8299999999999983,0.3999999999999986,0.5180722891566272,0.0,0.48192771084337277,4004.9096385542152,1400.090361445785,3034.364696304673,3620.106856462253,-585.7421601575797,1.235939,10851337.579441
2024-09-23,688109,25.39,25.21,25.48,24.96,4120.0,10422810.0,2.06,-0.24,-0.06,0.52,0.08999999999999986,0.25,0.5199999999999996,0.17999999999999972,0.17307692307692293,0.48076923076923117,0.34615384615384587,1346.9230769230774,2773.0769230769224,2809.372480387127,3507.1695320108756,-697.7970516237488,1.100569,9404492.715591
2024-09-24,688109,25.4,26.28,26.99,25.16,9679.0,25122383.0,7.26,4.24,1.07,1.23,0.7099999999999973,0.23999999999999844,1.8299999999999983,0.8800000000000026,0.3879781420765016,0.13114754098360581,0.4808743169398926,7166.69125683061,2512.30874316939,3390.3483172462584,3374.521426832011,15.826890414247373,1.35788,8150560.534563
2024-09-25,688109,26.67,26.54,26.87,26.16,7370.0,19563985.0,2.7,0.99,0.26,0.93,0.1999999999999993,0.379999999999999,0.7100000000000009,0.13000000000000256,0.2816901408450691,0.5352112676056318,0.18309859154929917,3010.281690140833,4359.718309859168,3339.672766965535,3505.8810112356323,-166.2082442700971,1.449383,7063819.323206
2024-09-26,688109,26.55,26.6,26.75,26.04,8137.0,21506098.0,2.68,0.23,0.06,1.03,0.14999999999999858,0.5100000000000016,0.7100000000000009,0.05000000000000071,0.21126760563380056,0.718309859154931,0.07042253521126852,4355.014084507046,3781.985915492954,3475.0516093044034,3542.6949984699418,-67.64338916553834,1.824926,6121976.990102
2024-09-27,688109,26.72,27.46,27.6,26.43,7544.0,20416515.0,4.4,3.23,0.86,0.96,0.14000000000000057,0.28999999999999915,1.1700000000000017,0.740000000000002,0.11965811965811997,0.24786324786324676,0.6324786324786332,6157.709401709404,1386.2905982905952,3832.739314958403,3255.1744117793623,577.5649031790408,2.31381,5305713.69993
2024-09-30,688109,28.78,30.5,32.56,27.99,42350.0,125805283.0,16.64,11.07,3.04,5.37,2.0600000000000023,0.7900000000000027,4.570000000000004,1.7199999999999989,0.45076586433260407,0.1728665207877466,0.3763676148796493,29144.584245076574,13205.415754923426,7207.6519723074925,4581.8732575319045,2625.778714775588,4.895863,4598285.859387
2024-10-08,688109,35.9,33.5,35.9,30.34,84156.0,272964399.0,18.23,9.84,3.0,10.67,0.0,3.16,5.559999999999999,2.3999999999999986,0.0,0.5683453237410073,0.4316546762589927,23914.834532374105,60241.1654676259,9435.276313649709,12003.11221887777,-2567.835905228061,12.44351,3985182.73727
2024-10-09,688109,31.8,28.22,31.8,27.81,39487.0,118098430.0,11.91,-15.76,-5.28,5.01,0.0,0.41000000000000014,3.990000000000002,3.580000000000002,0.0,0.10275689223057642,0.8972431077694236,2028.7807017543855,37458.21929824562,8447.743565396999,15397.126496126817,-6949.382930729818,3.409151,3453825.493521
2024-10-10,688109,28.26,28.22,29.7,28.2,20915.0,60266780.0,5.32,0.0,0.0,2.65,1.4399999999999977,0.019999999999999574,1.5,0.0400000000000027,0.9599999999999985,0.01333333333333305,0.026666666666668466,10178.633333333315,10736.366666666687,8678.528867788507,14775.6918521988,-6097.162984410292,3.340284,2993315.87309
2024-10-11,688109,28.05,27.37,28.17,26.99,15262.0,41976939.0,4.18,-3.01,-0.85,1.94,0.120000000000001,0.38000000000000256,1.1800000000000033,0.6799999999999997,0.10169491525423785,0.322033898305086,0.5762711864406761,3233.4745762712005,12028.525423728799,7952.521628919533,14409.402995069468,-6456.881366149934,2.540102,2594207.428691
2024-10-14,688109,27.39,28.72,28.77,27.17,16224.0,45722469.0,5.85,4.93,1.35,2.06,0.05000000000000071,0.21999999999999886,1.5999999999999979,1.3299999999999983,0.031250000000000486,0.13749999999999948,0.83125,14855.1,1368.8999999999996,8872.865411730263,12670.66926239354,-3797.8038506632765,2.593931,2248313.450723
