date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603211,13.67,13.47,13.77,13.47,25871.0,35248193.0,2.19,-1.54,-0.21,3.81,0.09999999999999964,0.0,0.29999999999999893,0.1999999999999993,0.3333333333333333,0.0,0.6666666666666666,4311.833333333333,21559.166666666664,4311.833333333333,21559.166666666664,-17247.333333333332,0.0,0.0
2024-09-03,603211,13.55,13.63,13.68,13.46,18316.0,24864583.0,1.63,1.19,0.16,2.7,0.049999999999998934,0.08999999999999986,0.21999999999999886,0.08000000000000007,0.2272727272727236,0.40909090909091056,0.3636363636363658,12488.181818181838,5827.818181818161,5402.013131313133,19461.65353535353,-14059.640404040396,1831600000.0,244213333.333333
2024-09-04,603211,13.5,13.54,13.7,13.47,17774.0,24123949.0,1.69,-0.66,-0.09,2.62,0.16000000000000014,0.02999999999999936,0.22999999999999865,0.03999999999999915,0.6956521739130482,0.13043478260869365,0.17391304347825817,10432.565217391282,7341.4347826087205,6072.753409456886,17845.62436832089,-11772.870958864001,1.030494,211651555.692955
2024-09-05,603211,13.56,13.75,13.77,13.54,24254.0,33214691.0,1.7,1.55,0.21,3.57,0.019999999999999574,0.02000000000000135,0.23000000000000043,0.1899999999999995,0.08695652173912842,0.08695652173913615,0.8260869565217355,22144.956521739085,2109.0434782609145,8215.713824427847,15747.413582979558,-7531.699758551711,2.395071,183431348.58657
2024-09-06,603211,13.8,13.4,13.94,13.38,25362.0,34602164.0,4.07,-2.55,-0.35,3.73,0.1399999999999988,0.019999999999999574,0.5599999999999987,0.40000000000000036,0.24999999999999842,0.03571428571428503,0.7142857142857165,3623.1428571428287,21738.857142857174,7603.371028789845,16546.272724296574,-8942.901695506729,0.986879,158973835.573278
2024-09-09,603211,13.24,13.4,13.52,13.1,18435.0,24577025.0,3.13,0.0,0.0,2.71,0.11999999999999922,0.14000000000000057,0.41999999999999993,0.16000000000000014,0.2857142857142839,0.33333333333333476,0.3809523809523814,12728.928571428576,5706.071428571425,8286.778701141675,15100.912551533222,-6814.133850391547,0.986879,137777324.295092
2024-09-10,603211,13.42,13.61,13.63,13.32,17075.0,23011136.0,2.31,1.57,0.21,2.51,0.02000000000000135,0.09999999999999964,0.3100000000000005,0.1899999999999995,0.06451612903226231,0.32258064516128865,0.6129032258064491,13770.16129032256,3304.838709677441,9017.896379699127,13528.102705952451,-4510.206326253325,1.38272,119407014.573442
2024-09-11,603211,13.53,13.44,13.6,13.39,13603.0,18333701.0,1.54,-1.25,-0.17,2.0,0.07000000000000028,0.049999999999998934,0.20999999999999908,0.08999999999999986,0.33333333333333615,0.23809523809523406,0.42857142857142977,3886.5714285714203,9716.42857142858,8333.719719548766,13019.879488015937,-4686.159768467171,1.051217,103486079.437145
2024-09-12,603211,13.48,13.31,13.57,13.29,14889.0,19977599.0,2.08,-0.97,-0.13,2.19,0.08999999999999986,0.02000000000000135,0.28000000000000114,0.16999999999999993,0.3214285714285696,0.07142857142857596,0.6071428571428544,2924.62500000002,11964.37499999998,7612.5070902756,12879.145556280477,-5266.638466004877,0.832705,89687935.62322
2024-09-13,603211,13.2,13.06,13.4,13.06,15558.0,20481317.0,2.55,-1.88,-0.25,2.29,0.20000000000000107,0.0,0.33999999999999986,0.1399999999999988,0.5882352941176504,0.0,0.41176470588234954,4575.882352941203,10982.117647058796,7207.623791964347,12626.208501717587,-5418.58470975324,0.684112,77729544.298006
2024-09-18,603211,13.1,12.86,13.1,12.6,25025.0,31979480.0,3.83,-1.53,-0.2,3.68,0.0,0.2599999999999998,0.5,0.2400000000000002,0.0,0.5199999999999996,0.4800000000000004,6506.4999999999945,18518.500000000004,7114.140619702434,13411.847368155242,-6297.706748452808,0.531543,67365605.129144
2024-09-19,603211,12.9,13.2,13.27,12.83,22371.0,29348048.0,3.42,2.64,0.34,3.29,0.07000000000000028,0.07000000000000028,0.4399999999999995,0.29999999999999893,0.15909090909090992,0.15909090909090992,0.6818181818181802,18811.977272727258,3559.0227272727457,8673.852173439078,12098.137416037576,-3424.2852425984984,0.730909,58383524.542713
2024-09-20,603211,13.1,13.11,13.33,13.04,16569.0,21805050.0,2.2,-0.68,-0.09,2.44,0.22000000000000064,0.0600000000000005,0.2900000000000009,0.009999999999999787,0.7586206896551722,0.20689655172413898,0.03448275862068881,8570.172413793096,7998.827586206903,8660.02820548628,11551.562772060153,-2891.5345665738732,0.636869,50599054.6886
2024-09-23,603211,13.11,13.19,13.3,13.01,17506.0,23081461.0,2.21,0.61,0.08,2.58,0.11000000000000121,0.09999999999999964,0.2900000000000009,0.08000000000000007,0.3793103448275892,0.34482758620689424,0.2758620689655166,11167.620689655167,6338.379310344833,8994.37387004213,10856.471643831443,-1862.0977737893118,0.772806,43852514.166494
2024-09-24,603211,13.25,13.42,13.44,13.0,34432.0,45778741.0,3.34,1.74,0.23,5.07,0.019999999999999574,0.25,0.4399999999999995,0.16999999999999993,0.04545454545454454,0.5681818181818188,0.38636363636363663,23867.636363636368,10564.36363636363,10977.475535854697,10817.5239095024,159.95162635229644,1.040177,38005512.416319
2024-09-25,603211,13.7,13.44,13.75,13.42,38480.0,52210560.0,2.46,0.15,0.02,5.66,0.05000000000000071,0.019999999999999574,0.33000000000000007,0.2599999999999998,0.15151515151515363,0.0606060606060593,0.7878787878787871,4081.212121212137,34398.787878787865,10057.97374723569,13961.692438740462,-3903.7186915047714,1.196754,32938110.920377
2024-09-26,603211,13.34,13.86,13.86,13.34,41162.0,56253511.0,3.87,3.13,0.42,6.06,0.0,0.0,0.5199999999999996,0.5199999999999996,0.0,0.0,1.0,41162.0,0.0,14205.177247604264,12100.1334469084,2105.043800695865,1.759184,28546363.032218
