date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688115,21.9,21.44,21.98,21.25,8410.0,18214272.0,3.4,-0.28,-0.06,2.0,0.08000000000000185,0.19000000000000128,0.7300000000000004,0.4599999999999973,0.10958904109589288,0.2602739726027413,0.6301369863013658,1555.2739726027567,6854.726027397242,1555.2739726027567,6854.726027397242,-5299.452054794486,0.0,0.0
2024-09-03,688115,21.44,21.88,22.07,21.21,7455.0,16249748.0,4.01,2.05,0.44,1.77,0.19000000000000128,0.23000000000000043,0.8599999999999994,0.4399999999999977,0.22093023255814118,0.267441860465117,0.5116279069767419,5634.593023255806,1820.4069767441947,2099.1831793564966,6183.483487310169,-4084.3003079536725,745500000.0,99400000.0
2024-09-04,688115,21.87,21.69,21.95,21.42,4545.0,9857057.0,2.42,-0.87,-0.19,1.08,0.0799999999999983,0.2699999999999996,0.5299999999999976,0.17999999999999972,0.15094339622641256,0.5094339622641525,0.339622641509435,1500.707547169809,3044.292452830191,2019.3864283982716,5764.924682712839,-3745.5382543145674,1.640264,86146666.885369
2024-09-05,688115,21.7,22.3,22.39,21.58,8881.0,19608434.0,3.73,2.81,0.61,2.11,0.08999999999999986,0.120000000000001,0.8100000000000023,0.6000000000000014,0.11111111111111062,0.14814814814814897,0.7407407407407404,7729.759259259257,1151.2407407407422,2780.7694725130696,5149.766823783227,-2368.997351270157,3.594279,74660445.113223
2024-09-06,688115,22.48,21.5,22.5,21.34,8008.0,17423151.0,5.2,-3.59,-0.8,1.9,0.019999999999999574,0.16000000000000014,1.1600000000000001,0.9800000000000004,0.01724137931034446,0.13793103448275873,0.8448275862068968,621.3103448275853,7386.689655172415,2492.8415888216714,5448.023201301786,-2955.1816124801144,1.301362,64705719.271642
2024-09-25,688115,25.8,25.8,25.8,25.8,5606.0,14462603.0,0.0,20.0,4.3,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.462710312115,4721.620107794881,-2561.1573974827656,1.747949,56078290.268483
2024-09-26,688115,30.96,30.96,30.96,28.6,75654.0,227522245.0,9.15,20.0,5.16,17.95,0.0,2.3599999999999994,2.3599999999999994,0.0,0.0,1.0,0.0,37827.0,37827.0,6916.001015603833,9135.670760088897,-2219.6697444850633,7.774715,48601185.93598
2024-09-27,688115,30.45,31.4,32.18,29.63,52338.0,160065754.0,8.24,1.42,0.44,12.42,0.7800000000000011,0.8200000000000003,2.5500000000000007,0.9499999999999993,0.3058823529411768,0.3215686274509804,0.37254901960784276,35918.235294117636,16419.764705882364,10782.96558607234,10106.883286194694,676.0822998776457,11.944077,42121029.403727
2024-09-30,688115,32.0,37.68,37.68,30.83,76366.0,261692645.0,21.82,20.0,6.28,18.12,0.0,1.1700000000000017,6.850000000000001,5.68,0.0,0.1708029197080294,0.8291970802919706,69844.23211678832,6521.767883211687,18657.801123501136,9628.867899130293,9028.933224370843,18.027563,36504894.553571
2024-10-08,688115,45.22,45.22,45.22,42.0,69463.0,309804695.0,8.55,20.01,7.54,16.48,0.0,3.219999999999999,3.219999999999999,0.0,0.0,1.0,0.0,34731.5,34731.5,20800.960973700985,12975.885512579587,7825.075461121398,23.561141,31637578.421247
2024-10-09,688115,46.0,45.66,54.26,44.5,103688.0,515406433.0,21.58,0.97,0.44,24.61,8.259999999999998,1.1599999999999966,9.759999999999998,0.3400000000000034,0.8463114754098361,0.11885245901639312,0.03483606557377085,50037.959016393426,53650.04098360658,24699.227379393313,18399.106242049853,6300.12113734346,31.821158,27419238.874569
2024-10-10,688115,45.0,36.53,45.25,36.53,90596.0,342284166.0,19.1,-20.0,-9.13,21.5,0.25,0.0,8.719999999999999,8.469999999999999,0.028669724770642207,0.0,0.9713302752293578,1298.6811926605508,89297.31880733944,21579.154554495613,27852.201250755134,-6273.04669625952,3.872563,23763340.874301
2024-10-11,688115,35.15,36.66,38.9,34.04,50774.0,184042857.0,13.3,0.36,0.13,12.05,2.240000000000002,1.1099999999999994,4.859999999999999,1.509999999999998,0.46090534979423914,0.22839506172839497,0.3106995884773659,33274.73045267489,17499.26954732511,23138.56467425285,26471.810356964466,-3333.245682711615,4.364802,20594896.006368
