date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300527,6.49,6.36,6.54,6.35,64990.0,41715587.0,2.93,-2.0,-0.13,0.67,0.04999999999999982,0.010000000000000675,0.1900000000000004,0.1299999999999999,0.26315789473684065,0.05263157894737187,0.6842105263157875,10261.578947368485,54728.421052631515,10261.578947368485,54728.421052631515,-44466.84210526303,0.0,0.0
2024-09-03,300527,7.0,6.83,7.27,6.78,397466.0,277608413.0,7.7,7.39,0.47,4.13,0.2699999999999996,0.04999999999999982,0.4899999999999993,0.16999999999999993,0.5510204081632651,0.10204081632653039,0.3469387755102044,129784.81632653053,267681.1836734694,26198.010597923425,83122.12273540991,-56924.11213748649,39746600000.0,5299546666.666667
2024-09-04,300527,6.6,6.62,6.85,6.53,296608.0,196952856.0,4.69,-3.07,-0.21,3.08,0.22999999999999954,0.0699999999999994,0.3199999999999994,0.020000000000000462,0.7187499999999999,0.21874999999999853,0.06250000000000157,157573.00000000023,139034.99999999977,43714.67585153367,90577.17303735523,-46862.49718582156,1.340038,4592940444.623116
2024-09-05,300527,6.63,6.49,6.63,6.46,164759.0,107454270.0,2.57,-1.96,-0.13,1.71,0.0,0.03000000000000025,0.16999999999999993,0.13999999999999968,0.0,0.17647058823529566,0.8235294117647044,14537.558823529538,150221.4411764705,39824.39358113312,98529.7421225706,-58705.34854143749,0.861496,3980548385.4549
2024-09-06,300527,6.51,6.55,6.71,6.51,170161.0,112375521.0,3.08,0.92,0.06,1.77,0.16000000000000014,0.0,0.20000000000000018,0.040000000000000036,0.8,0.0,0.2,102096.60000000002,68064.40000000001,48127.35443698204,94467.69650622786,-46340.342069245824,1.230316,3449808600.891622
2024-09-09,300527,6.43,6.72,6.72,6.41,178685.0,117919441.0,4.73,2.6,0.17,1.86,0.0,0.019999999999999574,0.3099999999999996,0.29000000000000004,0.0,0.06451612903225677,0.9354838709677432,172920.9677419356,5764.032258064401,64766.50287764252,82640.5412731394,-17874.038395496886,1.61761,2989834120.988421
2024-09-10,300527,6.7,6.83,6.91,6.66,174593.0,118651183.0,3.72,1.64,0.11,1.81,0.08000000000000007,0.040000000000000036,0.25,0.1299999999999999,0.3200000000000003,0.16000000000000014,0.5199999999999996,132690.67999999996,41902.320000000036,73823.05982729018,77208.77843672082,-3385.718609430638,1.996036,2591189571.789436
2024-09-11,300527,6.81,6.76,6.87,6.69,117850.0,79976940.0,2.64,-1.02,-0.07,1.22,0.0600000000000005,0.0699999999999994,0.17999999999999972,0.04999999999999982,0.33333333333333665,0.3888888888888862,0.27777777777777724,42556.944444444474,75293.05555555552,69654.24444291076,76953.34871923212,-7299.104276321363,1.589914,2245697629.096166
2024-09-12,300527,6.74,6.75,6.84,6.7,86116.0,58350223.0,2.07,-0.15,-0.01,0.89,0.08999999999999986,0.040000000000000036,0.13999999999999968,0.009999999999999787,0.6428571428571433,0.28571428571428664,0.07142857142857006,46133.57142857137,39982.42857142863,66518.15470766551,72023.892699525,-5505.737991859482,1.384126,1946271278.734561
2024-09-13,300527,6.79,6.85,6.91,6.75,151981.0,104052052.0,2.37,1.48,0.1,1.58,0.0600000000000005,0.040000000000000036,0.16000000000000014,0.05999999999999961,0.3750000000000028,0.25,0.3749999999999972,104486.9374999998,47494.06250000021,71580.65907997676,68753.24867292169,2827.4104070550675,1.612555,1686768441.78496
2024-09-18,300527,6.72,6.72,6.78,6.62,123104.0,82444029.0,2.34,-1.9,-0.13,1.28,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.0,0.3750000000000028,0.6249999999999972,0.0,61552.0,61552.0,70243.50453597985,67793.0821831988,2450.4223527810536,1.360776,1461865983.061736
2024-09-19,300527,6.72,6.58,6.75,6.37,189685.0,123407982.0,5.65,-2.08,-0.14,1.97,0.03000000000000025,0.20999999999999996,0.3799999999999999,0.13999999999999968,0.07894736842105331,0.5526315789473685,0.3684210526315782,59900.526315789546,129784.47368421046,68864.44077328782,76058.60105000035,-7194.16027671253,1.096884,1266950518.799756
2024-09-20,300527,6.58,6.51,6.63,6.46,111266.0,72428826.0,2.58,-1.06,-0.07,1.16,0.04999999999999982,0.04999999999999982,0.16999999999999993,0.07000000000000028,0.2941176470588226,0.2941176470588226,0.4117647058823548,32725.294117646954,78540.70588235304,64045.88788586904,76389.5483609807,-12343.660475111661,0.984852,1098023783.091102
2024-09-23,300527,6.51,6.52,6.56,6.48,69332.0,45218086.0,1.23,0.15,0.01,0.72,0.040000000000000036,0.02999999999999936,0.07999999999999918,0.009999999999999787,0.5000000000000056,0.37499999999999584,0.12499999999999861,38999.249999999956,30332.750000000047,60706.336167753165,70248.64191284994,-9542.305745096775,1.048495,951620612.152088
2024-09-24,300527,6.52,6.64,6.66,6.47,128129.0,84355612.0,2.91,1.84,0.12,1.33,0.020000000000000462,0.04999999999999982,0.1900000000000004,0.1200000000000001,0.10526315789473906,0.26315789473684065,0.6315789473684204,104526.28947368417,23602.710526315837,66548.99660854397,64029.184394645396,2519.812213898571,1.166111,824737864.020624
2024-09-25,300527,6.67,6.73,6.84,6.66,130375.0,88089962.0,2.71,1.36,0.09,1.35,0.10999999999999943,0.009999999999999787,0.17999999999999972,0.0600000000000005,0.6111111111111089,0.055555555555554456,0.33333333333333665,86916.66666666688,43458.33333333312,69264.68594962702,61286.404253137094,7978.281696489925,0.920935,714772815.607332
2024-09-26,300527,6.75,6.89,6.9,6.7,122805.0,83502764.0,2.97,2.38,0.16,1.27,0.010000000000000675,0.04999999999999982,0.20000000000000018,0.13999999999999968,0.05000000000000333,0.2499999999999989,0.6999999999999977,104384.24999999985,18420.750000000135,73947.29448967673,55570.98368605217,18376.31080362456,1.420395,619469773.71574
2024-09-27,300527,7.0,7.23,7.31,6.93,226407.0,160999977.0,5.52,4.93,0.34,2.35,0.07999999999999918,0.07000000000000028,0.3799999999999999,0.23000000000000043,0.2105263157894716,0.18421052631579027,0.6052631578947382,181721.40789473697,44685.59210526301,88317.1762770181,54119.598141946946,34197.57813507115,2.153539,536873804.174114
2024-09-30,300527,7.54,8.4,8.51,7.54,540476.0,435772682.0,13.42,16.18,1.17,5.61,0.10999999999999943,0.0,0.9699999999999998,0.8600000000000003,0.11340206185566955,0.0,0.8865979381443304,509830.4536082475,30645.54639175243,144518.94658784868,50989.724575254346,93529.22201259434,2.743193,465290630.649991
2024-10-08,300527,10.0,9.73,10.0,8.92,664367.0,631629773.0,12.86,15.83,1.33,6.9,0.0,0.8100000000000005,1.08,0.2699999999999996,0.0,0.7500000000000004,0.24999999999999958,249137.62500000015,415229.3749999998,158468.10370946888,99555.01129855374,58913.09241091514,3.516546,403251880.365532
2024-10-09,300527,9.26,8.34,9.26,8.33,462629.0,408171099.0,9.56,-14.29,-1.39,4.8,0.0,0.009999999999999787,0.9299999999999997,0.9199999999999999,0.0,0.010752688172042784,0.9892473118279572,2487.2526881719905,460141.747311828,137670.6569066293,147633.24276699033,-9962.585860361025,1.864826,349484963.232104
2024-10-10,300527,8.45,10.01,10.01,8.39,1064750.0,1021359497.0,19.42,20.02,1.67,11.05,0.0,0.05999999999999872,1.6199999999999992,1.5600000000000005,0.0,0.037037037037036265,0.9629629629629637,1045032.4074074078,19717.59259259218,258652.22364006643,130577.82274373724,128074.40089632919,3.185261,302886968.559192
2024-10-11,300527,10.07,9.53,11.1,9.21,1413771.0,1458843545.0,18.88,-4.8,-0.48,14.68,1.0299999999999994,0.3199999999999985,1.8899999999999988,0.5400000000000009,0.544973544973545,0.16931216931216864,0.28571428571428636,504918.21428571385,908852.7857142863,291487.6890594861,234347.8178064771,57139.87125300898,1.34696,262502039.597561
2024-10-14,300527,9.16,10.32,10.98,9.16,1096172.0,1113573744.0,19.1,8.29,0.79,11.38,0.6600000000000001,0.0,1.8200000000000003,1.1600000000000001,0.3626373626373627,0.0,0.6373626373626373,897415.5384615384,198756.46153846156,372278.06897975976,229602.30363740836,142675.7653423514,1.757397,227501767.885539
2024-10-15,300527,9.7,12.02,12.03,9.5,1494715.0,1605156724.0,24.52,16.47,1.7,15.52,0.009999999999999787,0.1999999999999993,2.5299999999999994,2.3200000000000003,0.003952569169960391,0.07905138339920922,0.9169960474308304,1432681.3735177869,62033.626482213185,513665.17625149677,207259.813350049,306405.3629014478,2.543241,197168199.173233
2024-10-16,300527,11.11,10.95,11.6,10.69,1081678.0,1208847840.0,7.57,-8.9,-1.07,11.23,0.4900000000000002,0.2599999999999998,0.9100000000000001,0.16000000000000014,0.5384615384615387,0.2857142857142854,0.17582417582417595,445746.4285714285,635931.5714285716,504609.3432274877,264416.0477605187,240193.29546696902,1.804141,170879106.190687
2024-10-17,300527,10.79,10.62,11.49,10.33,938077.0,1014516699.0,10.59,-3.01,-0.33,9.74,0.7000000000000011,0.28999999999999915,1.1600000000000001,0.16999999999999993,0.6034482758620698,0.24999999999999922,0.14655172413793097,400300.0991379311,537776.900862069,490701.4440155468,300864.16150739207,189837.28250815475,1.42128,148095225.554766
2024-10-18,300527,10.3,10.57,10.91,9.9,993492.0,1029060339.0,9.51,-0.47,-0.05,10.31,0.33999999999999986,0.40000000000000036,1.0099999999999998,0.2699999999999996,0.33663366336633654,0.3960396039603965,0.26732673267326695,629539.4851485147,363952.5148514854,509213.1828332759,309275.94195327116,199937.2408800047,1.118321,128349195.629907
2024-10-21,300527,10.59,10.69,11.03,10.52,882463.0,950880881.0,4.82,1.14,0.12,9.16,0.33999999999999986,0.07000000000000028,0.5099999999999998,0.09999999999999964,0.6666666666666666,0.13725490196078494,0.1960784313725484,527747.4803921565,354715.5196078434,511684.4225077933,315334.5523072141,196349.87020057917,1.272593,111235969.715598
