date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000501,6.87,6.8,6.93,6.8,66815.0,45827774.7,1.88,-1.45,-0.1,0.87,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,15418.846153846065,51396.15384615393,15418.846153846065,51396.15384615393,-35977.30769230786,0.0,0.0
2024-09-03,000501,6.75,6.8,6.84,6.75,42801.0,29096256.74,1.32,0.0,0.0,0.56,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,33289.66666666664,9511.333333333356,17801.62222222214,45811.51111111119,-28009.88888888905,0.0,0.0
2024-09-04,000501,6.76,6.77,6.86,6.75,32002.0,21765678.0,1.62,-0.44,-0.03,0.42,0.09000000000000075,0.009999999999999787,0.11000000000000032,0.009999999999999787,0.8181818181818226,0.0909090909090887,0.0909090909090887,17455.636363636328,14546.36363636367,17755.490774410697,41642.82478114486,-23887.334006734163,0.0,0.0
2024-09-05,000501,6.75,6.89,6.9,6.75,47011.0,32218513.36,2.22,1.77,0.12,0.61,0.010000000000000675,0.0,0.15000000000000036,0.13999999999999968,0.06666666666667101,0.0,0.933333333333329,45443.966666666565,1567.0333333334354,21447.287560044813,36299.385921436675,-14852.098361391862,1.469002,0.195867
2024-09-06,000501,6.89,6.94,7.04,6.89,57425.0,40041490.04,2.18,0.73,0.05,0.75,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,38283.333333333445,19141.666666666555,23692.093663149964,34011.690020800655,-10319.596357650691,3.263421,0.604874
2024-09-09,000501,6.95,7.01,7.08,6.87,46522.0,32545945.46,3.03,1.01,0.07,0.61,0.07000000000000028,0.08000000000000007,0.20999999999999996,0.05999999999999961,0.33333333333333476,0.3809523809523814,0.2857142857142839,29906.99999999996,16615.000000000044,24520.74784139663,31692.131351360575,-7171.383509963944,4.717143,1.153177
2024-09-10,000501,7.02,7.03,7.06,6.93,38722.0,27054506.0,1.85,0.29,0.02,0.5,0.02999999999999936,0.08999999999999986,0.1299999999999999,0.010000000000000675,0.23076923076922604,0.6923076923076917,0.07692307692308217,20850.307692307793,17871.692307692207,24031.355821518122,29849.406145538127,-5818.050324020005,5.92713,1.789704
2024-09-11,000501,6.99,6.88,7.01,6.84,39917.0,27572774.7,2.42,-2.13,-0.15,0.52,0.019999999999999574,0.040000000000000036,0.16999999999999993,0.11000000000000032,0.11764705882352695,0.23529411764705913,0.6470588235294139,7044.176470588192,32872.823529411806,21766.398574727467,30252.52846338795,-8486.129888660482,2.637412,1.902732
2024-09-12,000501,6.88,6.92,6.95,6.88,27947.0,19365854.1,1.02,0.58,0.04,0.36,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,21958.357142857116,5988.642857142882,21791.993050478086,27017.343715888608,-5225.350665410522,3.026001,2.052501
2024-09-13,000501,6.94,6.95,7.02,6.89,29234.0,20362822.69,1.88,0.43,0.03,0.38,0.0699999999999994,0.05000000000000071,0.1299999999999999,0.009999999999999787,0.5384615384615342,0.3846153846153904,0.07692307692307535,15741.384615384592,13492.615384615408,20985.245259132287,25214.046605052183,-4228.8013459198955,3.432487,2.236499
