date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600452,9.27,9.33,9.55,9.27,68667.0,64662251.0,3.0,0.11,0.01,0.45,0.22000000000000064,0.0,0.28000000000000114,0.0600000000000005,0.7857142857142848,0.0,0.2142857142857152,41690.67857142861,26976.3214285714,41690.67857142861,26976.3214285714,14714.35714285721,0.0,0.0
2024-09-03,600452,9.3,9.19,9.39,9.11,73223.0,67515190.0,3.0,-1.5,-0.14,0.48,0.08999999999999986,0.08000000000000007,0.28000000000000114,0.11000000000000121,0.3214285714285696,0.2857142857142848,0.39285714285714557,22228.410714285616,50994.589285714384,39095.70952380954,30178.757142857132,8916.95238095241,0.0,0.0
2024-09-04,600452,9.18,9.22,9.26,9.04,68785.0,63300241.0,2.39,0.33,0.03,0.45,0.03999999999999915,0.14000000000000057,0.22000000000000064,0.040000000000000924,0.1818181818181774,0.6363636363636371,0.1818181818181855,40645.68181818195,28139.318181818056,39302.372496392534,29906.831948051924,9395.54054834061,0.939391,0.125252
2024-09-05,600452,9.2,9.35,9.46,9.16,70761.0,66078546.0,3.25,1.41,0.13,0.46,0.11000000000000121,0.03999999999999915,0.3000000000000007,0.15000000000000036,0.3666666666666698,0.13333333333333017,0.5,53070.75,17690.25,41138.156163540196,28277.954354978338,12860.201808561858,1.905767,0.362654
2024-09-06,600452,9.35,8.97,9.43,8.97,85451.0,78165410.0,4.92,-4.06,-0.38,0.56,0.08000000000000007,0.0,0.4599999999999991,0.379999999999999,0.17391304347826136,0.0,0.8260869565217386,7430.521739130456,78020.47826086954,36643.80490695223,34910.29087576383,1733.5140311884024,0.879451,0.43156
2024-09-09,600452,8.97,9.04,9.13,8.84,73305.0,65793231.0,3.23,0.78,0.07,0.48,0.09000000000000163,0.13000000000000078,0.2900000000000009,0.06999999999999851,0.31034482758621157,0.4482758620689668,0.24137931034482168,45499.65517241357,27805.344827586425,37824.58494234708,33962.96473600684,3861.620206340238,1.341436,0.552877
2024-09-10,600452,8.99,9.02,9.1,8.86,57047.0,51112550.0,2.65,-0.22,-0.02,0.37,0.08000000000000007,0.13000000000000078,0.2400000000000002,0.02999999999999936,0.3333333333333333,0.5416666666666694,0.12499999999999722,32088.937499999916,24958.062500000076,37059.831950034124,32762.311104539272,4297.5208454948515,0.986696,0.61072
2024-09-11,600452,8.99,8.87,9.0,8.76,69292.0,61532479.0,2.66,-1.66,-0.15,0.45,0.009999999999999787,0.10999999999999943,0.2400000000000002,0.120000000000001,0.04166666666666574,0.45833333333333054,0.5000000000000037,17322.999999999873,51969.000000000124,34428.25435669623,35323.202957267386,-894.9486005711587,0.746812,0.628865
2024-09-12,600452,8.9,8.81,9.07,8.76,79724.0,70969627.0,3.49,-0.68,-0.06,0.52,0.16999999999999993,0.05000000000000071,0.3100000000000005,0.08999999999999986,0.5483870967741924,0.16129032258064718,0.29032258064516037,28289.161290322616,51434.83870967738,33609.70861451308,37471.42105758872,-3861.7124430756376,0.583574,0.622826
2024-09-13,600452,8.84,8.97,9.05,8.75,91884.0,82366982.0,3.41,1.82,0.16,0.6,0.08000000000000007,0.08999999999999986,0.3000000000000007,0.13000000000000078,0.2666666666666663,0.2999999999999988,0.4333333333333349,65850.20000000007,26033.799999999927,37908.44079924468,35946.40491657688,1962.0358826677984,0.835492,0.651182
