date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000151,9.5,9.24,9.62,9.24,79985.0,75684371.0,4.03,-1.91,-0.18,2.6,0.11999999999999922,0.0,0.379999999999999,0.2599999999999998,0.3157894736842093,0.0,0.6842105263157907,12629.21052631574,67355.78947368426,12629.21052631574,67355.78947368426,-54726.578947368514,0.0,0.0
2024-09-03,000151,9.46,9.27,9.56,9.21,102483.0,95873257.8,3.79,0.32,0.03,3.33,0.09999999999999964,0.05999999999999872,0.34999999999999964,0.19000000000000128,0.285714285714285,0.17142857142856796,0.542857142857147,23424.6857142855,79058.3142857145,14068.607218045041,68916.1261152883,-54847.51889724325,10248300000.0,1366440000.0
2024-09-04,000151,9.15,9.35,9.56,9.08,111758.0,104483010.61,5.18,0.86,0.08,3.63,0.21000000000000085,0.07000000000000028,0.4800000000000004,0.1999999999999993,0.4375000000000014,0.1458333333333338,0.4166666666666648,79161.91666666656,32596.083333333434,22747.71514452791,64073.45374436098,-41325.73859983307,21424100000.0,4040794666.666666
2024-09-05,000151,9.3,9.09,9.32,9.0,104654.0,95820057.5,3.42,-2.78,-0.26,3.4,0.019999999999999574,0.08999999999999986,0.3200000000000003,0.21000000000000085,0.06249999999999861,0.28124999999999933,0.6562500000000021,17987.40624999989,86666.59375000012,22113.007291924172,67085.87241177954,-44972.86511985536,2.047136,3502022044.717396
2024-09-06,000151,9.08,9.33,9.98,9.01,162525.0,152616362.18,10.67,2.64,0.24,5.28,0.6500000000000004,0.07000000000000028,0.9700000000000006,0.25,0.6701030927835051,0.07216494845360849,0.2577319587628864,102206.44329896907,60318.556701030946,32792.13209286349,66183.56365034639,-33391.4315574829,3.600111,3035085772.568425
2024-09-09,000151,9.58,10.26,10.26,9.38,187070.0,186706195.63,9.43,9.97,0.93,6.07,0.0,0.1999999999999993,0.879999999999999,0.6799999999999997,0.0,0.2272727272727267,0.7727272727272733,165812.0454545455,21257.954545454493,50528.12054108776,60193.482436360806,-9665.361895273047,5.38762,2630407670.277652
2024-09-10,000151,10.4,9.87,10.56,9.85,330941.0,335810603.01,6.92,-3.8,-0.39,10.75,0.16000000000000014,0.019999999999999574,0.7100000000000009,0.5300000000000011,0.22535211267605626,0.028169014084506408,0.7464788732394373,41950.267605633686,288990.7323943663,49384.40681636055,90699.78243076155,-41315.375614401004,1.294404,2279686647.746552
2024-09-11,000151,9.73,9.89,10.35,9.65,215925.0,212239442.78,7.09,0.2,0.02,7.01,0.4599999999999991,0.08000000000000007,0.6999999999999993,0.16000000000000014,0.6571428571428565,0.1142857142857145,0.228571428571429,132639.64285714293,83285.3571428571,60485.10495513154,89711.19239237429,-29226.08743724275,1.790105,1975728428.285692
2024-09-12,000151,9.78,9.75,10.18,9.66,181544.0,179829610.65,5.26,-1.42,-0.14,5.9,0.40000000000000036,0.08999999999999986,0.5199999999999996,0.02999999999999936,0.7692307692307705,0.17307692307692293,0.05769230769230651,85535.15384615395,96008.84615384604,63825.11147393453,90550.87956057052,-26725.768086635995,1.26351,1712297971.349402
2024-09-13,000151,9.96,10.09,10.42,9.96,258871.0,263584874.0,4.72,3.49,0.34,8.41,0.33000000000000007,0.0,0.4599999999999991,0.129999999999999,0.7173913043478277,0.0,0.28260869565217234,166015.09782608677,92855.90217391326,77450.44298755482,90858.21590901623,-13407.772921461408,1.682979,1483991575.393878
2024-09-18,000151,9.76,10.12,10.28,9.7,186696.0,186864071.0,5.75,0.3,0.03,6.06,0.16000000000000014,0.0600000000000005,0.5800000000000001,0.35999999999999943,0.27586206896551746,0.10344827586206981,0.6206896551724127,151288.1379310344,35407.862068965616,87295.46898001878,83464.83539700948,3830.633583009301,1.985498,1286126032.272761
2024-09-19,000151,10.09,10.46,10.8,9.99,226465.0,234946419.0,8.0,3.36,0.34,7.35,0.33999999999999986,0.09999999999999964,0.8100000000000005,0.370000000000001,0.4197530864197527,0.12345679012345627,0.4567901234567911,164955.98765432113,61509.01234567891,97650.2048032591,80537.39232349873,17112.812479760367,2.352457,1114642561.61672
2024-09-20,000151,10.31,10.22,10.46,10.1,145871.0,149294760.0,3.44,-2.29,-0.24,4.74,0.15000000000000036,0.120000000000001,0.3600000000000012,0.08999999999999986,0.41666666666666624,0.333333333333335,0.24999999999999878,54701.62500000009,91169.3749999999,91923.72749615791,81954.99001369889,9968.737482459022,1.902718,966023553.654854
2024-09-23,000151,10.1,10.12,10.17,9.97,115905.0,116706005.02,1.96,-0.98,-0.1,3.76,0.05000000000000071,0.129999999999999,0.1999999999999993,0.019999999999999574,0.25000000000000444,0.6499999999999974,0.09999999999999823,63747.749999999905,52157.2500000001,88166.93049667017,77981.95801187238,10184.972484797792,1.651801,837220413.38778
2024-09-24,000151,10.23,11.13,11.13,9.88,204896.0,217999781.7,12.35,9.98,1.01,6.65,0.0,0.34999999999999964,1.25,0.9000000000000004,0.0,0.2799999999999997,0.7200000000000003,176210.56000000003,28685.43999999997,99906.08109711416,71409.08894362273,28496.992153491432,1.884925,725591025.187399
2024-09-25,000151,11.06,11.24,12.16,10.91,464169.0,532485766.31,11.23,0.99,0.11,15.07,0.9199999999999999,0.15000000000000036,1.25,0.17999999999999972,0.736,0.12000000000000029,0.14399999999999977,265504.668,198664.33200000008,121985.89268416562,88376.45468447305,33609.43799969257,2.296439,628845555.468605
