date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605003,15.32,15.22,15.48,15.17,3503.0,5357287.0,2.02,-0.65,-0.1,0.32,0.16000000000000014,0.05000000000000071,0.3100000000000005,0.09999999999999964,0.5161290322580642,0.16129032258064718,0.32258064516128865,1186.5000000000027,2316.4999999999973,1186.5000000000027,2316.4999999999973,-1129.9999999999945,0.0,0.0
2024-09-03,605003,15.14,15.31,15.37,15.09,1875.0,2859037.0,1.84,0.59,0.09,0.17,0.05999999999999872,0.05000000000000071,0.27999999999999936,0.16999999999999993,0.2142857142857102,0.17857142857143152,0.6071428571428583,1506.6964285714296,368.3035714285703,1229.1928571428598,2056.7404761904736,-827.5476190476138,187500000.0,25000000.0
2024-09-04,605003,15.31,15.07,15.31,15.03,1887.0,2856704.0,1.83,-1.57,-0.24,0.17,0.0,0.040000000000000924,0.28000000000000114,0.2400000000000002,0.0,0.14285714285714557,0.8571428571428544,134.78571428571684,1752.2142857142833,1083.2719047619075,2016.1369841269816,-932.865079365074,0.993641,21666666.799152
2024-09-05,605003,15.0,15.16,15.19,15.0,2335.0,3529732.0,1.26,0.6,0.09,0.21,0.02999999999999936,0.0,0.1899999999999995,0.16000000000000014,0.1578947368421023,0.0,0.8421052631578977,2150.6578947368457,184.34210526315445,1225.590036758566,1771.897666945138,-546.3076301865722,2.231055,18777778.190073
2024-09-06,605003,15.16,14.88,15.19,14.86,2347.0,3518883.0,2.18,-1.85,-0.28,0.21,0.02999999999999936,0.02000000000000135,0.33000000000000007,0.27999999999999936,0.09090909090908895,0.06060606060606468,0.8484848484848464,177.80303030303278,2169.1969696969672,1085.885102564495,1824.8709073120488,-738.9858047475539,0.994332,16274074.563974
2024-09-09,605003,14.85,14.98,15.03,14.77,2363.0,3525347.0,1.75,0.67,0.1,0.21,0.049999999999998934,0.08000000000000007,0.2599999999999998,0.13000000000000078,0.19230769230768838,0.3076923076923082,0.5000000000000034,1772.250000000004,590.7499999999959,1177.4004222225628,1660.321453003775,-482.92103078121227,1.552433,14104198.162435
2024-09-10,605003,14.9,15.04,15.1,14.82,1730.0,2586833.0,1.87,0.4,0.06,0.16,0.0600000000000005,0.08000000000000007,0.27999999999999936,0.1399999999999988,0.21428571428571655,0.28571428571428664,0.49999999999999684,1297.4999999999973,432.5000000000028,1193.413699259554,1496.6119259366055,-303.1982266770515,1.96103,12223638.668914
2024-09-11,605003,15.01,15.02,15.1,14.91,1634.0,2450797.0,1.26,-0.13,-0.02,0.15,0.08000000000000007,0.09999999999999964,0.1899999999999995,0.009999999999999787,0.42105263157894884,0.5263157894736837,0.05263157894736744,859.9999999999992,774.0000000000008,1148.95853935828,1400.2636691450582,-251.30512978677825,1.414963,10593820.368388
2024-09-12,605003,15.01,15.14,15.18,15.01,1864.0,2813428.0,1.13,0.8,0.12,0.17,0.03999999999999915,0.0,0.16999999999999993,0.13000000000000078,0.2352941176470539,0.0,0.7647058823529461,1644.705882352946,219.29411764705424,1215.058185090902,1242.8010622786576,-27.74287718775554,1.732618,9181311.216952
2024-09-13,605003,15.04,14.85,15.21,14.83,2292.0,3440984.0,2.51,-1.92,-0.29,0.21,0.1700000000000017,0.019999999999999574,0.3800000000000008,0.1899999999999995,0.44736842105263513,0.05263157894736719,0.49999999999999767,573.0000000000027,1718.9999999999975,1129.450427078782,1306.2942539748362,-176.84382689605422,1.245956,7957136.554152
2024-09-18,605003,14.75,14.6,14.85,14.18,4376.0,6354239.0,4.51,-1.68,-0.25,0.4,0.09999999999999964,0.41999999999999993,0.6699999999999999,0.15000000000000036,0.14925373134328307,0.626865671641791,0.22388059701492594,1698.1492537313418,2677.8507462686575,1205.2769372991233,1489.1684529473457,-283.89151564822237,0.811024,6896185.121735
2024-09-19,605003,14.57,14.9,14.95,14.52,3068.0,4545385.0,2.95,2.05,0.3,0.28,0.049999999999998934,0.05000000000000071,0.4299999999999997,0.33000000000000007,0.11627906976743946,0.1162790697674436,0.767441860465117,2711.2558139534895,356.7441860465106,1406.0741208530387,1338.1785506939011,67.8955701591376,1.055759,5976693.912938
2024-09-20,605003,14.98,14.77,14.98,14.53,1807.0,2661291.0,3.02,-0.87,-0.13,0.16,0.0,0.2400000000000002,0.45000000000000107,0.21000000000000085,0.0,0.5333333333333325,0.46666666666666745,481.86666666666594,1325.1333333333341,1282.8464602948557,1336.4391883791588,-53.59272808430319,0.92275,5179801.514246
2024-09-23,605003,14.7,14.85,14.99,14.66,1893.0,2808441.0,2.23,0.54,0.08,0.17,0.14000000000000057,0.03999999999999915,0.33000000000000007,0.15000000000000036,0.42424242424242586,0.1212121212121186,0.45454545454545553,1376.7272727272737,516.2727272727263,1295.3639019525115,1227.0836602316347,68.2802417208768,1.054731,4489161.452978
2024-09-24,605003,13.82,15.19,15.22,13.82,4355.0,6530971.0,9.43,2.29,0.34,0.4,0.030000000000001137,0.0,1.4000000000000004,1.3699999999999992,0.021428571428572234,0.0,0.9785714285714278,4308.3392857142835,46.66071428571604,1697.0939531207478,1069.6939341055122,627.4000190152356,1.358363,3890606.773696
2024-09-25,605003,15.37,15.27,15.52,15.2,4524.0,6967186.0,2.11,0.53,0.08,0.41,0.15000000000000036,0.07000000000000028,0.3200000000000003,0.09999999999999964,0.46875000000000067,0.2187500000000007,0.3124999999999986,1555.125000000003,2968.874999999997,1678.164759371315,1322.918076224777,355.2466831465381,1.543052,3371859.40961
2024-09-26,605003,15.24,15.54,15.6,15.24,6171.0,9534806.0,2.36,1.77,0.27,0.56,0.0600000000000005,0.0,0.35999999999999943,0.29999999999999893,0.16666666666666832,0.0,0.8333333333333317,5656.7499999999945,514.2500000000051,2208.642791455139,1215.095666061474,993.547125393665,2.272238,2922278.45796
2024-09-27,605003,15.69,15.95,16.05,15.52,4714.0,7447849.0,3.41,2.64,0.41,0.43,0.10000000000000142,0.16999999999999993,0.5300000000000011,0.2599999999999998,0.18867924528302116,0.3207547169811312,0.4905660377358476,3513.264150943393,1200.735849056607,2382.592306053573,1213.1810237941586,1169.4112822594143,2.463231,2532641.658663
2024-09-30,605003,16.4,17.04,17.04,16.01,35327.0,58784725.0,6.46,6.83,1.09,3.21,0.0,0.389999999999997,1.0299999999999976,0.6400000000000006,0.0,0.3786407766990271,0.6213592233009729,28638.878640776737,6688.121359223265,5883.4304840166615,1943.1730685180396,3940.257415498622,6.529726,2194956.974805
2024-10-08,605003,18.6,17.33,18.6,16.9,32807.0,57582065.0,9.98,1.7,0.29,2.98,0.0,0.4299999999999997,1.7000000000000028,1.2700000000000031,0.0,0.25294117647058767,0.7470588235294123,4149.120588235285,28657.879411764712,5652.189164579145,5505.133914284263,147.05525029488217,9.5413,1902297.317004
2024-10-09,605003,17.01,16.15,17.07,16.1,18898.0,31212179.0,5.6,-6.81,-1.18,1.72,0.05999999999999872,0.04999999999999716,0.9699999999999989,0.860000000000003,0.06185567010309154,0.05154639175257445,0.886597938144334,1071.5360824741879,17826.46391752581,5041.435420298484,7147.977914716469,-2106.542494417985,3.265522,1648658.11014
2024-10-10,605003,16.22,16.36,16.55,16.1,10355.0,16928086.0,2.79,1.3,0.21,0.94,0.19000000000000128,0.11999999999999744,0.4499999999999993,0.14000000000000057,0.4222222222222257,0.2666666666666614,0.3111111111111129,6788.277777777787,3566.722222222213,5274.347734629058,6670.477155717235,-1396.129421088177,3.838746,1428837.540621
