date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600657,2.91,2.96,3.0,2.89,349468.0,102764928.0,3.68,-1.0,-0.03,1.23,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,254158.54545454524,95309.45454545473,254158.54545454524,95309.45454545473,158849.0909090905,0.0,0.0
2024-09-03,600657,2.93,2.97,3.03,2.91,229508.0,68069070.0,4.05,0.34,0.01,0.8,0.05999999999999961,0.020000000000000018,0.11999999999999966,0.040000000000000036,0.49999999999999817,0.1666666666666673,0.3333333333333346,153005.3333333335,76502.66666666653,240671.45050505034,92801.88282828298,147869.56767676736,22950800000.0,3060106666.666666
2024-09-04,600657,2.96,2.92,3.03,2.91,194928.0,57873777.0,4.04,-1.68,-0.05,0.68,0.06999999999999984,0.009999999999999787,0.11999999999999966,0.040000000000000036,0.5833333333333336,0.08333333333333179,0.3333333333333346,64975.999999999876,129952.00000000012,217245.39043771027,97755.23178451194,119490.15865319833,1.177399,2652092444.601431
2024-09-05,600657,2.96,2.99,3.02,2.94,197472.0,58893841.0,2.74,2.4,0.07,0.69,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,135762.00000000026,61709.99999999972,206380.93837934895,92949.20087991032,113431.73749943863,2.19045,2298480118.946634
2024-09-06,600657,2.96,2.93,2.99,2.93,145334.0,42965785.0,2.01,-2.01,-0.06,0.51,0.03000000000000025,0.0,0.06000000000000005,0.029999999999999805,0.5000000000000037,0.0,0.4999999999999963,36333.50000000027,109000.49999999972,183707.94659543582,95089.37409592225,88618.57249951357,1.254857,1992016103.254397
2024-09-09,600657,2.94,2.95,2.99,2.9,137389.0,40583659.0,3.07,0.68,0.02,0.48,0.040000000000000036,0.040000000000000036,0.0900000000000003,0.010000000000000231,0.44444444444444337,0.44444444444444337,0.1111111111111133,76327.22222222238,61061.77777777763,169390.51667900736,90552.36125350297,78838.15542550439,1.658631,1726413956.374962
2024-09-10,600657,2.96,2.88,2.98,2.84,138208.0,39838850.0,4.75,-2.37,-0.07,0.48,0.020000000000000018,0.040000000000000036,0.14000000000000012,0.08000000000000007,0.14285714285714285,0.2857142857142857,0.5714285714285714,29616.0,108592.0,150753.9144551397,92957.64641970258,57796.26803543711,1.179528,1496225429.01557
2024-09-11,600657,2.88,2.87,2.9,2.85,111078.0,31868363.0,1.74,-0.35,-0.01,0.39,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,44431.2000000002,66646.79999999981,136577.55252778778,89449.53356374221,47128.018964045565,0.957291,1296728705.274466
2024-09-12,600657,2.86,2.88,2.94,2.86,118675.0,34301022.0,2.79,0.35,0.01,0.42,0.06000000000000005,0.0,0.08000000000000007,0.020000000000000018,0.75,0.0,0.25,74171.875,44503.125,128256.79552408274,83456.67908857658,44800.11643550616,1.158589,1123831544.725683
2024-09-13,600657,2.9,2.94,2.97,2.88,182319.0,53571051.0,3.13,2.08,0.06,0.64,0.03000000000000025,0.020000000000000018,0.0900000000000003,0.040000000000000036,0.333333333333335,0.22222222222222168,0.44444444444444337,131674.83333333323,50644.16666666677,128712.53389864949,79081.67743232194,49630.85646632755,1.467841,973987338.957971
2024-09-18,600657,2.96,3.04,3.09,2.91,262524.0,78671113.0,6.12,3.4,0.1,0.92,0.04999999999999982,0.04999999999999982,0.17999999999999972,0.08000000000000007,0.27777777777777724,0.27777777777777724,0.44444444444444553,189600.6666666668,72923.3333333332,136830.9516010518,78260.56488579011,58570.3867152617,1.913139,844122360.685327
2024-09-19,600657,3.04,3.14,3.2,3.01,366891.0,114565036.0,6.25,3.29,0.1,1.29,0.06000000000000005,0.03000000000000025,0.1900000000000004,0.10000000000000009,0.3157894736842102,0.15789473684210625,0.5263157894736836,279995.7631578946,86895.23684210538,155919.5931419642,79411.85447996548,76507.73866199872,2.535464,731572712.932012
2024-09-20,600657,3.09,3.16,3.23,3.07,389443.0,123154793.0,5.1,0.64,0.02,1.37,0.06999999999999984,0.020000000000000018,0.16000000000000014,0.07000000000000028,0.4374999999999986,0.125,0.4375000000000014,279912.15625000023,109530.84374999974,172451.93488970236,83427.71971597004,89024.21517373231,3.196043,634029684.967216
2024-09-23,600657,3.12,3.27,3.37,3.12,420871.0,137447825.0,7.91,3.48,0.11,1.48,0.10000000000000009,0.0,0.25,0.1499999999999999,0.40000000000000036,0.0,0.5999999999999996,336696.79999999993,84174.20000000007,194351.25023774203,83527.2504205074,110823.99981723464,3.909931,549492394.159578
2024-09-24,600657,3.41,3.34,3.55,3.21,494995.0,164890018.0,10.4,2.14,0.07,1.74,0.13999999999999968,0.1299999999999999,0.33999999999999986,0.07000000000000028,0.4117647058823522,0.38235294117647045,0.2058823529411774,196542.13235294097,298452.8676470591,194643.3678531019,112183.99938404762,82459.36846905427,4.749549,476226742.238241
2024-09-25,600657,3.35,3.43,3.67,3.34,1050221.0,374334964.0,9.88,2.69,0.09,3.68,0.23999999999999977,0.010000000000000231,0.33000000000000007,0.08000000000000007,0.7272727272727264,0.030303030303030998,0.2424242424242426,652410.0151515153,397810.98484848475,255678.92082622368,150267.59744597258,105411.3233802511,6.141654,412729844.092029
2024-09-26,600657,3.37,3.77,3.77,3.35,1157663.0,416363020.0,12.24,9.91,0.34,4.06,0.0,0.020000000000000018,0.41999999999999993,0.3999999999999999,0.0,0.04761904761904767,0.9523809523809523,1130099.5952380951,27563.404761904792,372268.3440811399,133907.03842143022,238361.30565970967,12.109024,357699199.827628
2024-09-27,600657,3.99,4.15,4.15,3.86,942228.0,378077639.0,7.69,10.08,0.38,3.3,0.0,0.13000000000000034,0.2900000000000005,0.16000000000000014,0.0,0.4482758620689659,0.551724137931034,731038.9655172412,211189.0344827588,420104.42693928676,144211.3045629407,275893.12237634603,13.996298,310005975.050118
2024-09-30,600657,4.56,4.57,4.57,4.15,1629528.0,725948109.0,10.12,10.12,0.42,5.71,0.0,0.40999999999999925,0.41999999999999993,0.010000000000000675,0.0,0.9761904761904746,0.02380952380952542,834163.1428571442,795364.8571428559,475312.2557283344,231031.7782402627,244280.47748807172,28.692935,268671848.86916
2024-10-08,600657,5.03,4.67,5.03,4.28,1786786.0,849756890.0,16.41,2.19,0.1,6.27,0.0,0.3899999999999997,0.75,0.3600000000000003,0.0,0.5199999999999996,0.4800000000000004,464564.35999999964,1322221.6400000004,473879.2029645565,376523.75980822777,97355.44315632875,35.30942,232848940.394528
2024-10-09,600657,4.3,4.2,4.38,4.2,852595.0,360182693.0,3.85,-10.06,-0.47,2.99,0.08000000000000007,0.0,0.17999999999999972,0.09999999999999964,0.44444444444444553,0.0,0.5555555555555545,189465.55555555603,663129.444444444,435957.3833100232,414737.8510930566,21219.53221696656,9.133953,201802416.226451
2024-10-10,600657,4.05,4.02,4.25,3.78,956379.0,386783396.0,11.19,-4.29,-0.18,3.35,0.20000000000000018,0.23999999999999977,0.4700000000000002,0.03000000000000025,0.42553191489361725,0.5106382978723397,0.06382978723404306,447666.7659574466,508712.2340425535,437518.6343296796,427267.7688196562,10250.865510023374,4.865821,174895428.045034
2024-10-11,600657,3.97,4.05,4.2,3.96,689224.0,282780162.0,5.97,0.75,0.03,2.42,0.15000000000000036,0.010000000000000231,0.2400000000000002,0.07999999999999963,0.6250000000000009,0.041666666666667594,0.3333333333333315,459482.66666666605,229741.33333333398,440447.1719746112,400930.91075481323,39516.26121979795,5.18122,151576038.329859
2024-10-14,600657,4.46,4.46,4.46,4.46,362419.0,161638874.0,0.0,10.12,0.41,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381720.88237799634,347473.4559875048,34247.42639049154,5.28078,131365900.589982
2024-10-15,600657,4.7,4.91,4.91,4.6,2140838.0,1037181305.0,6.95,10.09,0.45,7.51,0.0,0.10000000000000053,0.3100000000000005,0.20999999999999996,0.0,0.32258064516129153,0.6774193548387085,1795541.5483870956,345296.45161290455,570230.3045125429,347183.1887375581,223047.11577498482,6.319111,113850448.020532
2024-10-16,600657,4.87,5.4,5.4,4.76,1949181.0,1022042743.0,13.03,9.98,0.49,6.83,0.0,0.11000000000000032,0.6400000000000006,0.5300000000000002,0.0,0.17187500000000033,0.8281249999999997,1781673.2578124995,167507.74218750032,731756.0316192037,323226.4625308837,408529.56908832,7.1938,98670389.243635
