date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300182,3.93,3.83,3.99,3.82,786540.0,306059128.0,4.28,-3.53,-0.14,3.51,0.06000000000000005,0.010000000000000231,0.17000000000000037,0.10000000000000009,0.35294117647058776,0.05882352941176593,0.5882352941176463,161934.70588235324,624605.2941176468,161934.70588235324,624605.2941176468,-462670.5882352935,0.0,0.0
2024-09-03,300182,3.83,3.86,3.9,3.79,640517.0,246274915.0,2.87,0.78,0.03,2.86,0.040000000000000036,0.040000000000000036,0.10999999999999988,0.029999999999999805,0.36363636363636437,0.36363636363636437,0.27272727272727126,407601.72727272677,232915.2727272732,194690.30873440305,572379.9579322636,-377689.64919786056,64051699999.99999,8540226666.666665
2024-09-04,300182,3.8,3.82,3.87,3.79,464733.0,178037245.0,2.07,-1.04,-0.04,2.07,0.050000000000000266,0.009999999999999787,0.08000000000000007,0.020000000000000018,0.6250000000000028,0.12499999999999722,0.25,290458.125,174274.875,207459.35090314932,519299.28020796186,-311839.92930481257,1.378247,7401529777.961543
2024-09-05,300182,3.81,4.1,4.19,3.8,1788099.0,718689410.0,10.21,7.33,0.28,7.98,0.09000000000000075,0.010000000000000231,0.39000000000000057,0.2899999999999996,0.23076923076923234,0.025641025641026195,0.7435897435897415,1558855.5384615366,229243.46153846345,387645.5092442676,480625.1710520287,-92979.66180776112,5.225831,6414659141.596782
2024-09-06,300182,4.13,4.07,4.23,4.06,1348976.0,555422556.0,4.15,-0.73,-0.03,6.02,0.10000000000000053,0.010000000000000675,0.17000000000000082,0.05999999999999961,0.5882352941176474,0.0588235294117684,0.35294117647058426,436433.4117647086,912542.5882352914,394150.5629136598,538214.1600097971,-144063.5970961373,1.339033,5559371256.229082
2024-09-09,300182,4.07,4.02,4.1,3.97,835503.0,336484637.0,3.19,-1.23,-0.05,3.73,0.02999999999999936,0.04999999999999938,0.12999999999999945,0.05000000000000071,0.23076923076922684,0.3846153846153815,0.3846153846153917,257077.8461538432,578425.1538461568,375874.2006790176,543575.625854645,-167701.42517562746,0.916731,4818121755.520768
2024-09-10,300182,4.03,4.07,4.09,3.94,749274.0,300980774.0,3.73,1.24,0.05,3.35,0.019999999999999574,0.0900000000000003,0.1499999999999999,0.040000000000000036,0.13333333333333058,0.6000000000000024,0.26666666666666705,474540.2000000001,274733.7999999999,389029.6672551486,507730.0490740257,-118700.38181887713,1.19956,4175705521.611274
2024-09-11,300182,4.04,4.01,4.05,3.98,488910.0,195974736.0,1.72,-1.47,-0.06,2.18,0.009999999999999787,0.029999999999999805,0.06999999999999984,0.03000000000000025,0.14285714285714013,0.42857142857142677,0.4285714285714331,139688.57142857034,349221.42857142974,355784.1878116048,486595.56634034624,-130811.37852874142,1.012673,3618944785.53146
2024-09-12,300182,4.03,4.06,4.12,3.96,824950.0,333259789.0,3.99,1.25,0.05,3.68,0.0600000000000005,0.07000000000000028,0.16000000000000014,0.02999999999999936,0.3750000000000028,0.4375000000000014,0.18749999999999584,489814.06249999837,335135.93750000175,373654.8377700573,466400.9491616337,-92746.11139157636,1.275553,3136418814.297339
2024-09-13,300182,4.03,3.91,4.07,3.91,692178.0,274572520.0,3.94,-3.69,-0.15,3.09,0.040000000000000036,0.0,0.16000000000000014,0.1200000000000001,0.25,0.0,0.75,86522.25,605655.75,335370.4927340497,484968.2559400825,-149597.7632060328,1.045046,2718229639.197034
2024-09-18,300182,3.91,3.91,3.96,3.83,445298.0,173432126.0,3.32,0.0,0.0,1.99,0.04999999999999982,0.08000000000000007,0.1299999999999999,0.0,0.3846153846153836,0.6153846153846164,0.0,222649.0,222649.0,320340.9603695097,449992.3551480715,-129651.39477856178,1.045046,2355799020.776768
2024-09-19,300182,3.95,4.03,4.08,3.89,657259.0,262694472.0,4.86,3.07,0.12,2.93,0.04999999999999982,0.06000000000000005,0.18999999999999995,0.08000000000000007,0.26315789473684126,0.3157894736842109,0.42105263157894784,466999.8157894738,190259.18421052617,339895.4744255049,415361.2656897321,-75465.79126422718,1.216641,2041692484.835418
2024-09-20,300182,4.02,4.01,4.08,3.96,575005.0,229933363.0,2.98,-0.5,-0.02,2.57,0.0600000000000005,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.5000000000000037,0.4166666666666648,0.08333333333333148,263543.95833333384,311461.04166666616,329715.2722798821,401507.9024866567,-71792.63020677457,1.057838,1769466820.331741
2024-09-23,300182,3.98,4.0,4.05,3.97,390949.0,156616532.0,2.0,-0.25,-0.01,1.75,0.04999999999999982,0.009999999999999787,0.07999999999999963,0.020000000000000018,0.6250000000000007,0.12499999999999792,0.2500000000000014,244343.12500000026,146605.8749999997,318332.3193092312,367520.96548843576,-49188.646179204574,0.971612,1533537911.083724
2024-09-24,300182,4.02,4.15,4.15,3.97,943247.0,384772394.0,4.5,3.75,0.15,4.21,0.0,0.04999999999999938,0.18000000000000016,0.13000000000000078,0.0,0.27777777777777407,0.7222222222222259,812240.472222224,131006.52777777603,384186.7396976302,335985.70712701447,48201.03257061576,1.168275,1329066189.761664
2024-09-25,300182,4.2,4.28,4.49,4.19,1791974.0,775613131.0,7.23,3.13,0.13,8.0,0.20999999999999996,0.009999999999999787,0.2999999999999998,0.08000000000000007,0.7000000000000003,0.033333333333332646,0.26666666666666705,1134916.866666667,657057.133333333,484284.08996016847,378795.2306211903,105488.85933897819,1.40835,1151857364.647889
2024-09-26,300182,4.26,4.37,4.38,4.21,1119752.0,481448849.0,3.97,2.1,0.09,5.0,0.009999999999999787,0.04999999999999982,0.16999999999999993,0.11000000000000032,0.05882352941176348,0.2941176470588226,0.6470588235294139,922148.7058823542,197603.29411764586,542666.0387497932,354636.3057540511,188029.73299574212,1.817965,998276382.937232
2024-09-27,300182,4.45,4.71,4.76,4.42,1791514.0,821564478.0,7.78,7.78,0.34,8.0,0.04999999999999982,0.03000000000000025,0.33999999999999986,0.2599999999999998,0.1470588235294113,0.08823529411764783,0.7647058823529409,1580747.6470588234,210766.35294117674,681076.9198576639,335453.64537900116,345623.27447866276,1.818754,865172865.454769
2024-09-30,300182,5.01,5.49,5.57,4.85,2683152.0,1392863125.0,15.29,16.56,0.78,11.98,0.08000000000000007,0.16000000000000014,0.7200000000000006,0.4800000000000004,0.1111111111111111,0.2222222222222222,0.6666666666666666,2235960.0,447192.0,888394.6638766421,350352.09266180097,538042.5712148412,3.540977,749816483.866263
2024-10-08,300182,6.58,6.29,6.58,5.7,3470276.0,2124302346.0,16.03,14.57,0.8,15.49,0.0,0.5899999999999999,0.8799999999999999,0.29000000000000004,0.0,0.6704545454545454,0.32954545454545464,1163331.159090909,2306944.840909091,925052.8632385443,611231.1257614396,313821.73747710476,6.535223,649840953.555458
2024-10-09,300182,5.99,5.31,5.99,5.3,2647750.0,1501519621.0,10.97,-15.58,-0.98,11.82,0.0,0.009999999999999787,0.6900000000000004,0.6800000000000006,0.0,0.014492753623188089,0.9855072463768119,19186.59420289813,2628563.4057971016,804270.6940337915,880208.7630995278,-75938.06906573626,2.770115,563195493.450746
2024-10-10,300182,5.48,5.3,5.66,5.25,1506423.0,816138555.0,7.72,-0.19,-0.01,6.73,0.17999999999999972,0.04999999999999982,0.41000000000000014,0.1800000000000006,0.4390243902439016,0.12195121951219465,0.4390243902439038,422533.2804878039,1083889.719512196,753372.3722276599,907366.2239545502,-153993.8517268903,2.285173,488102761.295336
2024-10-11,300182,5.25,4.99,5.28,4.89,1373762.0,692650937.0,7.36,-5.85,-0.31,6.13,0.03000000000000025,0.10000000000000053,0.39000000000000057,0.2599999999999998,0.07692307692307745,0.2564102564102574,0.6666666666666652,228960.33333333436,1144801.6666666656,683450.7670417499,939024.2829828323,-255573.51594108238,1.733518,423022393.35376
2024-10-14,300182,5.01,5.16,5.17,4.84,1196923.0,601734921.0,6.61,3.41,0.17,5.34,0.009999999999999787,0.16999999999999993,0.33000000000000007,0.15000000000000036,0.03030303030302965,0.5151515151515148,0.45454545454545553,870489.454545455,326433.54545454483,708389.2587089106,857345.5179790606,-148956.2592701501,2.102607,366619407.853606
2024-10-15,300182,5.12,5.15,5.38,5.03,1508295.0,790843498.0,6.78,-0.19,-0.01,6.73,0.22999999999999954,0.08999999999999986,0.34999999999999964,0.03000000000000025,0.6571428571428565,0.257142857142857,0.0857142857142865,818788.7142857149,689506.2857142851,723109.1861191512,834966.9536770906,-111857.7675579394,1.706296,317736820.367298
2024-10-16,300182,5.02,5.16,5.23,4.98,879984.0,452854769.0,4.85,0.19,0.01,3.93,0.07000000000000028,0.03999999999999915,0.25,0.14000000000000057,0.28000000000000114,0.1599999999999966,0.5600000000000023,686387.520000001,193596.479999999,718212.9639699311,749450.8905201451,-31237.926550213946,1.734129,275371911.216209
2024-10-17,300182,5.18,5.29,5.41,5.18,1510488.0,803154684.0,4.46,2.52,0.13,6.74,0.1200000000000001,0.0,0.23000000000000043,0.11000000000000032,0.5217391304347822,0.0,0.4782608695652179,1116447.6521739135,394040.3478260866,771310.9223971288,702062.8181609373,69248.10423619149,2.071757,238655656.663616
