date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688721,28.11,27.13,28.95,27.1,48187.0,134384423.0,6.45,-5.34,-1.53,19.2,0.8399999999999999,0.029999999999997584,1.8499999999999979,0.9800000000000004,0.4540540540540545,0.01621621621621493,0.5297297297297305,11330.456756756737,36856.543243243264,11330.456756756737,36856.543243243264,-25526.08648648653,0.0,0.0
2024-09-03,688721,26.92,28.49,29.48,26.92,56883.0,162118204.0,9.44,5.01,1.36,22.67,0.990000000000002,0.0,2.5599999999999987,1.5699999999999967,0.38671875000000094,0.0,0.613281249999999,45884.13867187497,10998.861328125027,15937.614345439168,33408.8523212275,-17471.237975788335,5688300000.0,758440000.0
2024-09-04,688721,27.87,28.88,30.37,27.87,54898.0,159424219.0,8.78,1.37,0.39,21.88,1.490000000000002,0.0,2.5,1.009999999999998,0.5960000000000008,0.0,0.4039999999999992,38538.39599999997,16359.604000000021,18951.051899380607,31135.619211730507,-12184.5673123499,11178100000.0,2147728000.0
2024-09-05,688721,28.66,28.3,29.2,28.0,44420.0,126158469.0,4.16,-2.01,-0.58,17.7,0.5399999999999991,0.3000000000000007,1.1999999999999993,0.35999999999999943,0.44999999999999957,0.2500000000000007,0.2999999999999997,15547.000000000007,28872.999999999996,18497.17831279653,30833.93665016644,-12336.758337369913,2.516457,1861364267.002194
2024-09-06,688721,28.29,27.72,28.73,27.5,38272.0,107478192.0,4.35,-2.05,-0.58,15.25,0.4400000000000013,0.21999999999999886,1.2300000000000004,0.5700000000000003,0.35772357723577325,0.17886178861788518,0.46341463414634154,10268.097560975608,28003.90243902439,17399.967545887073,30456.598755347502,-13056.63120946043,1.351775,1613182364.915472
2024-09-09,688721,27.89,27.68,28.17,27.45,25511.0,70867771.0,2.6,-0.14,-0.04,10.17,0.28000000000000114,0.23000000000000043,0.7200000000000024,0.21000000000000085,0.3888888888888892,0.319444444444444,0.29166666666666685,9035.14583333333,16475.85416666667,16284.657984213241,28592.499476856727,-12307.841492643485,1.033067,1398091383.064484
2024-09-10,688721,27.5,28.0,28.44,26.94,31243.0,86233917.0,5.42,1.16,0.32,12.45,0.4400000000000013,0.5599999999999987,1.5,0.5,0.29333333333333417,0.37333333333333246,0.3333333333333333,20828.666666666664,10414.333333333332,16890.525808540366,26168.74399105361,-9278.218182513243,1.321812,1211679198.832128
2024-09-11,688721,27.81,27.15,27.81,27.05,26588.0,72641109.0,2.71,-3.04,-0.85,10.6,0.0,0.09999999999999787,0.759999999999998,0.6600000000000001,0.0,0.1315789473684186,0.8684210526315814,1749.2105263157569,24838.789473684243,14871.683770910418,25991.416722071026,-11119.732951160608,1.06108,1050121972.462655
2024-09-12,688721,27.3,26.4,27.58,26.4,28624.0,77135837.0,4.35,-2.76,-0.75,11.41,0.2799999999999976,0.0,1.1799999999999997,0.9000000000000021,0.23728813559321835,0.0,0.7627118644067816,3396.067796610141,25227.932203389857,13341.601641003715,25889.618786246872,-12548.017145243157,0.87522,910105709.58433
2024-09-13,688721,26.5,25.38,26.56,25.35,33121.0,85764640.0,4.58,-3.86,-1.02,13.2,0.05999999999999872,0.029999999999997584,1.2099999999999973,1.120000000000001,0.04958677685950318,0.024793388429750124,0.9256198347107467,1231.7727272726795,31889.22727272732,11726.957785839577,26689.566584444266,-14962.60879860469,0.727724,788758281.736783
2024-09-18,688721,25.84,25.82,26.17,25.35,30259.0,78204213.0,3.23,1.73,0.44,12.06,0.33000000000000185,0.46999999999999886,0.8200000000000003,0.019999999999999574,0.40243902439024604,0.5731707317073155,0.024390243902438494,14760.487804878057,15498.512195121944,12131.428455044708,25197.425999201292,-13065.997544156584,0.881686,683590510.956104
2024-09-19,688721,25.85,25.71,26.28,25.41,29876.0,77193140.0,3.37,-0.43,-0.11,11.9,0.4299999999999997,0.3000000000000007,0.870000000000001,0.14000000000000057,0.4942528735632175,0.34482758620689696,0.16091954022988553,12534.18390804597,17341.81609195403,12185.129182111543,24150.011344901657,-11964.882162790114,0.765344,592445109.597336
2024-09-20,688721,25.85,25.04,26.07,24.82,27682.0,70055336.0,4.86,-2.61,-0.67,11.03,0.21999999999999886,0.21999999999999886,1.25,0.8100000000000023,0.1759999999999991,0.1759999999999991,0.6480000000000018,4872.031999999975,22809.968000000026,11210.049557830002,23971.338898914775,-12761.289341084774,0.681964,513452428.408619
