date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600790,3.27,3.24,3.31,3.23,58309.0,19089227.0,2.45,-0.61,-0.02,0.4,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,18221.56250000008,40087.43749999992,18221.56250000008,40087.43749999992,-21865.87499999984,0.0,0.0
2024-09-03,600790,3.26,3.26,3.28,3.24,31813.0,10384533.0,1.23,0.62,0.02,0.22,0.020000000000000018,0.019999999999999574,0.03999999999999959,0.0,0.5000000000000056,0.49999999999999445,0.0,15906.5,15906.5,17912.88750000007,36863.312499999935,-18950.424999999865,3181300000.0,424173333.333333
2024-09-04,600790,3.25,3.24,3.28,3.22,27425.0,8930255.0,1.84,-0.61,-0.02,0.19,0.029999999999999805,0.020000000000000018,0.05999999999999961,0.009999999999999787,0.5,0.3333333333333358,0.1666666666666642,11427.083333333367,15997.916666666633,17048.113611111177,34081.25972222217,-17033.14611111099,1.16,367616889.043556
2024-09-05,600790,3.24,3.28,3.29,3.24,30598.0,9981761.0,1.54,1.23,0.04,0.21,0.010000000000000231,0.0,0.04999999999999982,0.03999999999999959,0.20000000000000534,0.0,0.7999999999999947,27538.19999999992,3059.8000000000816,18446.791796296344,29945.065092592555,-11498.27329629621,2.275697,318601304.141174
2024-09-06,600790,3.29,3.26,3.29,3.25,32933.0,10760587.0,1.22,-0.61,-0.02,0.22,0.0,0.009999999999999787,0.040000000000000036,0.03000000000000025,0.0,0.24999999999999445,0.7500000000000056,4116.624999999908,28816.37500000009,16536.102890123486,29794.573080246893,-13258.470190123408,1.034014,276121130.393553
2024-09-09,600790,3.26,3.22,3.27,3.22,31451.0,10193501.0,1.53,-1.23,-0.04,0.21,0.010000000000000231,0.0,0.04999999999999982,0.03999999999999959,0.20000000000000534,0.0,0.7999999999999947,3145.100000000084,28305.899999999918,14750.635838107031,29596.083336213964,-14845.447498106932,0.679792,239304979.765052
2024-09-10,600790,3.24,3.24,3.26,3.19,36420.0,11753748.0,2.17,0.62,0.02,0.25,0.019999999999999574,0.050000000000000266,0.06999999999999984,0.0,0.28571428571428026,0.7142857142857197,0.0,18210.0,18210.0,15211.884393026094,28077.938891385435,-12866.05449835934,1.076485,207397649.273243
2024-09-11,600790,3.23,3.21,3.23,3.19,30202.0,9698733.0,1.23,-0.93,-0.03,0.21,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,7550.5,22651.5,14190.366473955948,27354.413705867377,-13164.047231911429,0.810017,179744629.478146
2024-09-12,600790,3.21,3.2,3.24,3.19,29578.0,9530561.0,1.56,-0.31,-0.01,0.2,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,11831.200000000079,17746.799999999923,13875.810944095167,26073.398545085052,-12197.587600989886,0.651967,155778678.967989
2024-09-13,600790,3.21,3.22,3.24,3.2,32927.0,10619279.0,1.25,0.63,0.02,0.22,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,20579.37500000009,12347.624999999909,14769.61948488249,24243.295405740366,-9473.675920857875,0.869179,135008188.554814
2024-09-18,600790,3.21,3.19,3.23,3.16,43400.0,13864872.0,2.17,-0.93,-0.03,0.3,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,15499.999999999982,27900.000000000022,14867.003553564824,24730.85601830832,-9863.852464743497,0.67572,117007096.837602
2024-09-19,600790,3.21,3.27,3.27,3.19,53160.0,17222403.0,2.51,2.51,0.08,0.36,0.0,0.020000000000000018,0.08000000000000007,0.06000000000000005,0.0,0.25,0.75,46515.0,6645.0,19086.736413089515,22319.408549200547,-3232.672136111032,0.948351,101406150.719035
2024-09-20,600790,3.26,3.28,3.3,3.25,64665.0,21169081.0,1.53,0.31,0.01,0.44,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,45265.50000000006,19399.499999999945,22577.23822467759,21930.087409307132,647.1508153704563,1.279985,87885330.793828
2024-09-23,600790,3.27,3.29,3.3,3.25,45148.0,14808172.0,1.52,0.3,0.01,0.31,0.009999999999999787,0.020000000000000018,0.04999999999999982,0.020000000000000018,0.19999999999999646,0.4000000000000018,0.4000000000000018,31603.600000000042,13544.399999999961,23780.753128053915,20811.995754732845,2968.75737332107,1.511526,76167286.889521
2024-09-24,600790,3.3,3.37,3.39,3.28,82573.0,27579009.0,3.34,2.43,0.08,0.56,0.020000000000000018,0.020000000000000018,0.11000000000000032,0.07000000000000028,0.18181818181818146,0.18181818181818146,0.6363636363636371,67559.72727272731,15013.272727272697,29617.949680677037,20038.832684404824,9579.116996272212,1.935001,66011648.895585
