date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000555,8.48,8.17,8.57,8.16,115271.0,96106721.0,4.83,-3.66,-0.31,1.19,0.08999999999999986,0.009999999999999787,0.41000000000000014,0.3100000000000005,0.2195121951219508,0.024390243902438494,0.7560975609756108,14057.439024390189,101213.56097560983,14057.439024390189,101213.56097560983,-87156.12195121964,0.0,0.0
2024-09-03,000555,8.22,8.35,8.37,8.14,81283.0,67161285.0,2.82,2.2,0.18,0.84,0.019999999999999574,0.08000000000000007,0.22999999999999865,0.129999999999999,0.08695652173912909,0.3478260869565241,0.5652173913043468,63612.78260869561,17670.21739130439,20664.818168964244,90074.44849770244,-69409.63032873819,8128299999.999999,1083773333.333333
2024-09-04,000555,8.2,8.16,8.3,8.14,64164.0,52748031.0,1.92,-2.28,-0.19,0.66,0.10000000000000142,0.019999999999999574,0.16000000000000014,0.03999999999999915,0.6250000000000083,0.12499999999999722,0.24999999999999445,24061.50000000018,40102.499999999825,21117.709079769036,83411.52203134209,-62293.812951573054,1.266801,939270222.391129
2024-09-05,000555,8.23,8.4,8.64,8.23,114248.0,96101017.56,5.02,2.94,0.24,1.18,0.2400000000000002,0.0,0.41000000000000014,0.16999999999999993,0.5853658536585369,0.0,0.4146341463414631,80809.56097560974,33438.43902439026,29076.622665881132,76748.44429708185,-47671.82163120071,3.047363,814034193.145294
2024-09-06,000555,8.44,8.24,8.67,8.24,127520.0,107444651.0,5.12,-1.9,-0.16,1.31,0.23000000000000043,0.0,0.4299999999999997,0.1999999999999993,0.534883720930234,0.0,0.4651162790697661,34104.18604651171,93415.81395348828,29746.96444996521,78970.76025126937,-49223.795801304164,1.020069,705496300.86193
2024-09-09,000555,8.16,8.2,8.49,8.05,133641.0,110221000.66,5.34,-0.49,-0.04,1.37,0.2900000000000009,0.10999999999999943,0.4399999999999995,0.03999999999999915,0.659090909090912,0.249999999999999,0.09090909090908908,72895.09090909078,60745.90909090921,35500.04797784862,76540.78009655468,-41040.73211870606,0.601033,611430127.493811
2024-09-10,000555,8.21,8.28,8.38,8.05,152572.0,125188719.96,4.02,0.98,0.08,1.57,0.10000000000000142,0.16000000000000014,0.33000000000000007,0.06999999999999851,0.30303030303030726,0.4848484848484852,0.21212121212120755,92467.87878787844,60104.121212121565,43095.758752519265,74349.22557863027,-31253.466826111006,1.070016,529906110.637305
2024-09-11,000555,8.25,8.21,8.3,8.15,81572.0,66897663.28,1.81,-0.85,-0.07,0.84,0.05000000000000071,0.0600000000000005,0.15000000000000036,0.03999999999999915,0.33333333333333726,0.40000000000000235,0.26666666666666033,29909.73333333359,51662.26666666641,41337.622029961174,71324.29772370176,-29986.675693740588,0.855506,459251962.666398
2024-09-12,000555,8.26,8.36,8.45,8.23,117788.0,98495736.0,2.68,1.83,0.15,1.21,0.08999999999999986,0.02999999999999936,0.21999999999999886,0.09999999999999964,0.40909090909091056,0.13636363636363416,0.45454545454545525,85664.00000000004,32123.99999999996,47247.80575929969,66097.59136054153,-18849.785601241834,1.144985,398018367.796877
2024-09-13,000555,8.32,8.15,8.38,8.15,85287.0,70235059.46,2.75,-2.51,-0.21,0.88,0.0600000000000005,0.0,0.23000000000000043,0.16999999999999993,0.26086956521739296,0.0,0.739130434782607,11124.391304347897,74162.6086956521,42431.350498639455,67172.92700522294,-24741.576506583486,0.946579,344949252.216837
2024-09-18,000555,8.14,8.12,8.4,7.95,126245.0,102816153.04,5.52,-0.37,-0.03,1.3,0.2599999999999998,0.16999999999999904,0.4500000000000002,0.02000000000000135,0.5777777777777771,0.3777777777777755,0.04444444444444743,60317.05555555537,65927.94444444463,44816.11117289491,67006.92933045249,-22190.81815755758,0.753346,298956018.688371
2024-09-19,000555,8.13,8.45,8.46,8.1,162689.0,135647713.54,4.43,4.06,0.33,1.67,0.010000000000001563,0.030000000000001137,0.3600000000000012,0.3199999999999985,0.027777777777782026,0.08333333333333622,0.8888888888888817,153650.72222222164,9038.277777778358,59327.392646138476,59277.77579009594,49.6168560425358,1.016414,259095216.33211
2024-09-20,000555,8.45,8.58,8.68,8.41,151033.0,129579619.06,3.2,1.54,0.13,1.55,0.09999999999999964,0.03999999999999915,0.2699999999999996,0.13000000000000078,0.37037037037036963,0.14814814814814523,0.4814814814814851,111876.29629629655,39156.703703703424,66333.91313282622,56594.96617857694,9738.946954249273,1.260635,224549187.655914
2024-09-23,000555,8.66,8.67,8.76,8.6,138170.0,120037230.0,1.86,1.05,0.09,1.42,0.08999999999999986,0.0600000000000005,0.16000000000000014,0.009999999999999787,0.5624999999999987,0.3750000000000028,0.06249999999999861,73402.81249999991,64767.1875000001,67276.43304844937,57684.59568810003,9591.837360349338,1.484056,194609296.166333
2024-09-24,000555,8.66,9.54,9.54,8.62,299892.0,274420241.78,10.61,10.03,0.87,3.08,0.0,0.040000000000000924,0.9199999999999999,0.879999999999999,0.0,0.04347826086956622,0.9565217391304338,293372.60869565204,6519.391304347977,97422.58980140972,50862.56843693309,46560.021364476626,1.968981,168661390.273352
2024-09-25,000555,10.25,9.94,10.49,9.85,894294.0,919772879.15,6.71,4.19,0.4,9.2,0.2400000000000002,0.08999999999999986,0.6400000000000006,0.3100000000000005,0.375,0.14062499999999967,0.48437500000000033,230560.17187499985,663733.8281250002,115174.26741122174,132578.73639534204,-17404.468984120307,3.28362,146173205.341388
2024-09-26,000555,9.68,9.92,9.99,9.56,630903.0,615721767.69,4.33,-0.2,-0.02,6.49,0.07000000000000028,0.11999999999999922,0.4299999999999997,0.2400000000000002,0.16279069767441937,0.27906976744185885,0.5581395348837218,491517.4534883724,139385.54651162762,165353.35888817516,133486.31107751344,31867.047810661723,1.713416,126683444.857659
2024-09-27,000555,9.89,10.3,10.44,9.89,615919.0,625923731.54,5.54,3.83,0.38,6.33,0.1399999999999988,0.0,0.5499999999999989,0.41000000000000014,0.25454545454545285,0.0,0.7454545454545471,537529.3090909097,78389.6909090904,214976.81891520642,126140.09505505703,88836.72386014939,2.136707,109792319.161532
2024-09-30,000555,10.94,11.33,11.33,10.62,780888.0,863529409.22,6.89,10.0,1.03,8.03,0.0,0.3200000000000003,0.7100000000000009,0.39000000000000057,0.0,0.4507042253521125,0.5492957746478875,604913.2394366198,175974.76056338023,266968.34165139485,132784.71712283345,134183.6245285614,3.132654,95153343.691015
2024-10-08,000555,12.46,12.46,12.46,11.5,785503.0,955335603.15,8.47,9.97,1.13,8.08,0.0,0.9600000000000009,0.9600000000000009,0.0,0.0,1.0,0.0,392751.5,392751.5,283739.4294312089,167446.954839789,116292.47459141989,4.435841,82466231.790325
2024-10-09,000555,12.09,11.31,12.22,11.25,550387.0,646974556.3,7.78,-9.23,-1.15,5.66,0.13000000000000078,0.0600000000000005,0.9700000000000006,0.7799999999999994,0.13402061855670175,0.06185567010309326,0.804123711340205,53903.881443299295,496483.1185567007,253094.68969948762,211318.44333537723,41776.24636411038,2.676473,71470734.575145
2024-10-10,000555,11.31,10.97,11.68,10.91,330615.0,370585382.51,6.81,-3.01,-0.34,3.4,0.3699999999999992,0.0600000000000005,0.7699999999999996,0.33999999999999986,0.4805194805194798,0.07792207792207861,0.4415584415584416,92314.57792207792,238300.42207792206,231657.34146249964,214916.04050104987,16741.30096144977,2.289713,61941303.603754
2024-10-11,000555,10.77,10.58,11.03,10.43,265875.0,284717344.76,5.47,-3.56,-0.39,2.73,0.2599999999999998,0.15000000000000036,0.5999999999999996,0.1899999999999995,0.43333333333333324,0.2500000000000007,0.31666666666666604,90840.62500000009,175034.3749999999,212881.7792674997,209598.4851009099,3283.294166589796,1.924478,53682463.37985
2024-10-14,000555,10.71,11.04,11.15,10.26,297375.0,317310973.15,8.41,4.35,0.46,3.06,0.11000000000000121,0.45000000000000107,0.8900000000000006,0.3299999999999983,0.1235955056179788,0.5056179775280908,0.37078651685393044,203818.8202247188,93556.17977528123,211673.38472846223,194126.1777241594,17547.20700430282,2.166864,46524801.884785
2024-10-15,000555,10.95,10.81,11.58,10.71,390038.0,433766838.4,7.88,-2.08,-0.23,4.01,0.6300000000000008,0.09999999999999964,0.8699999999999992,0.1399999999999988,0.7241379310344843,0.11494252873563188,0.1609195402298838,163636.6321839083,226401.3678160917,205268.48438918838,198429.53640308374,6838.947986104642,1.903187,40321495.220572
2024-10-16,000555,10.61,11.1,11.52,10.59,379053.0,422272409.86,8.6,2.68,0.29,3.9,0.41999999999999993,0.019999999999999574,0.9299999999999997,0.4900000000000002,0.4516129032258065,0.02150537634408557,0.526881720430108,289384.54838709685,89668.45161290314,216483.95958890952,183928.05843105968,32555.901157849847,2.002994,34945296.124895
2024-10-17,000555,11.3,11.23,11.52,11.05,385955.0,436744388.85,4.23,1.17,0.13,3.97,0.21999999999999886,0.17999999999999972,0.46999999999999886,0.07000000000000028,0.46808510638297746,0.38297872340425565,0.14893617021276692,164236.17021276578,221718.82978723422,209517.58767209036,188966.82794521627,20550.759726874094,2.111362,30285923.589757
2024-10-18,000555,11.11,11.35,11.6,10.9,463776.0,522268381.58,6.23,1.07,0.12,4.77,0.25,0.20999999999999908,0.6999999999999993,0.2400000000000002,0.3571428571428575,0.299999999999999,0.3428571428571435,311392.45714285725,152383.5428571427,223100.90360152593,184089.0566001398,39011.84700138614,2.261562,26247800.745998
2024-10-21,000555,11.41,11.77,11.79,11.41,435247.0,504638315.1,3.35,3.7,0.42,4.48,0.019999999999999574,0.0,0.379999999999999,0.35999999999999943,0.05263157894736744,0.0,0.9473684210526325,423793.1315789476,11453.868421052419,249859.86733184883,161071.03150959482,88788.83582225401,2.324,22748094.289732
2024-10-22,000555,11.67,11.3,11.67,11.15,369890.0,420035187.64,4.42,-3.99,-0.47,3.8,0.0,0.15000000000000036,0.5199999999999996,0.3699999999999992,0.0,0.2884615384615394,0.7115384615384606,53349.5192307694,316540.4807692306,223658.48758503824,181800.29141087958,41858.19617415866,1.632858,19715015.268815
