date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603987,6.22,6.16,6.29,6.16,35406.0,22009410.0,2.08,-1.28,-0.08,0.8,0.07000000000000028,0.0,0.1299999999999999,0.05999999999999961,0.5384615384615411,0.0,0.4615384615384589,9532.384615384663,25873.61538461534,9532.384615384663,25873.61538461534,-16341.230769230677,0.0,0.0
2024-09-03,603987,6.15,6.19,6.26,6.14,25135.0,15561535.0,1.95,0.49,0.03,0.57,0.0699999999999994,0.010000000000000675,0.1200000000000001,0.040000000000000036,0.5833333333333278,0.08333333333333888,0.3333333333333333,16756.666666666668,8378.333333333334,10495.622222222264,23540.911111111072,-13045.288888888808,2513500000.0,335133333.333333
2024-09-04,603987,6.17,6.12,6.23,6.09,28086.0,17295197.0,2.26,-1.13,-0.07,0.64,0.0600000000000005,0.03000000000000025,0.14000000000000057,0.04999999999999982,0.4285714285714304,0.2142857142857152,0.35714285714285443,9027.642857142895,19058.357142857105,10299.891640211681,22943.23724867721,-12643.34560846553,0.89493,290448889.008213
2024-09-05,603987,6.12,6.21,6.22,6.1,28836.0,17853414.0,1.96,1.47,0.09,0.65,0.009999999999999787,0.020000000000000462,0.1200000000000001,0.08999999999999986,0.08333333333333148,0.16666666666667038,0.7499999999999981,25231.499999999975,3604.5000000000273,12290.77275485012,20364.738948853585,-8073.966194003464,1.921634,251722370.730002
2024-09-06,603987,6.2,6.07,6.24,6.05,42467.0,26013359.0,3.06,-2.25,-0.14,0.96,0.040000000000000036,0.020000000000000462,0.1900000000000004,0.1299999999999999,0.21052631578947345,0.10526315789473906,0.6842105263157875,6705.315789473726,35761.68421052628,11546.045159466601,22417.664983743278,-10871.619824276677,0.764971,218159388.067998
2024-09-09,603987,6.05,6.14,6.21,6.04,27997.0,17201163.0,2.8,1.15,0.07,0.63,0.07000000000000028,0.009999999999999787,0.16999999999999993,0.08999999999999986,0.4117647058823548,0.05882352941176348,0.5294117647058817,21409.470588235286,6587.529411764715,12861.168549969094,20306.980240812805,-7445.811690843711,1.161793,189071469.813838
2024-09-10,603987,6.14,6.15,6.2,6.03,24682.0,15100525.0,2.77,0.16,0.01,0.56,0.04999999999999982,0.10999999999999943,0.16999999999999993,0.010000000000000675,0.2941176470588226,0.6470588235294087,0.0588235294117687,13066.941176470638,11615.058823529362,12888.6049001693,19148.057385175012,-6259.452485005711,1.51163,163861940.706877
2024-09-11,603987,6.14,6.1,6.16,6.07,13973.0,8545573.0,1.46,-0.81,-0.05,0.32,0.020000000000000462,0.02999999999999936,0.08999999999999986,0.040000000000000036,0.2222222222222277,0.33333333333332676,0.44444444444444553,3881.3888888888814,10091.611111111119,11687.642765331913,17940.531215299827,-6252.888449967913,1.261742,142013682.114192
2024-09-12,603987,6.09,6.05,6.16,6.01,27646.0,16789954.0,2.46,-0.82,-0.05,0.63,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,10136.866666666672,17509.133333333328,11480.872618843216,17883.011497704294,-6402.138878861078,0.950772,123078524.625736
2024-09-13,603987,6.04,5.95,6.05,5.93,28345.0,16930590.0,1.98,-1.65,-0.1,0.64,0.009999999999999787,0.020000000000000462,0.1200000000000001,0.08999999999999986,0.08333333333333148,0.16666666666667038,0.7499999999999981,3543.125000000027,24801.874999999975,10422.506269664123,18805.526631343717,-8383.020361679593,0.758983,106668054.776836
2024-09-18,603987,5.96,5.82,5.96,5.72,40007.0,23231637.0,4.03,-2.18,-0.13,0.91,0.0,0.10000000000000053,0.2400000000000002,0.13999999999999968,0.0,0.4166666666666685,0.5833333333333315,8334.791666666704,31672.208333333296,10144.1443225978,20521.084191608992,-10376.939869011192,0.59078,92445647.552028
2024-09-19,603987,5.83,5.93,6.0,5.79,30521.0,18043536.0,3.61,1.89,0.11,0.69,0.07000000000000028,0.040000000000000036,0.20999999999999996,0.09999999999999964,0.33333333333333476,0.1904761904761907,0.47619047619047455,22527.404761904738,7993.595238095264,11795.245714505392,18850.752331140495,-7055.506616635103,0.759849,80119561.313071
2024-09-20,603987,5.95,5.83,5.95,5.76,29807.0,17379190.0,3.2,-1.69,-0.1,0.68,0.0,0.07000000000000028,0.1900000000000004,0.1200000000000001,0.0,0.3684210526315797,0.6315789473684204,5490.7631578947485,24316.236842105252,10954.64804029064,19579.48359926913,-8624.83555897849,0.652167,69436953.22495
2024-09-23,603987,5.83,5.82,5.89,5.79,26792.0,15623013.0,1.72,-0.17,-0.01,0.61,0.05999999999999961,0.03000000000000025,0.09999999999999964,0.009999999999999787,0.5999999999999982,0.30000000000000354,0.09999999999999823,12056.400000000023,14735.599999999975,11101.548301585226,18933.63245269991,-7832.084151114683,0.57848,60178692.872088
2024-09-24,603987,5.86,6.07,6.07,5.83,39202.0,23420333.0,4.12,4.3,0.25,0.89,0.0,0.03000000000000025,0.2400000000000002,0.20999999999999996,0.0,0.12500000000000092,0.8749999999999991,36751.874999999985,2450.1250000000177,14521.591861373861,16735.83145900659,-2214.239597632728,0.743804,52154867.254983
2024-09-25,603987,6.16,6.16,6.24,6.1,55044.0,34049291.0,2.31,1.48,0.09,1.25,0.08000000000000007,0.0600000000000005,0.14000000000000057,0.0,0.5714285714285696,0.4285714285714304,0.0,27522.0,27522.0,16254.97961319068,18173.987264472376,-1919.0076512816959,0.869937,45200885.07031
2024-09-26,603987,6.17,6.42,6.43,6.15,61833.0,38931318.0,4.55,4.22,0.26,1.4,0.009999999999999787,0.019999999999999574,0.27999999999999936,0.25,0.03571428571428503,0.07142857142857006,0.8928571428571449,58520.51785714292,3312.4821428570795,21890.38471238431,16192.453248257005,5697.931464127307,1.28262,39174100.565285
2024-09-27,603987,6.48,6.72,6.72,6.48,60388.0,39754604.0,3.74,4.67,0.3,1.37,0.0,0.0,0.23999999999999932,0.23999999999999932,0.0,0.0,1.0,60388.0,0.0,27023.400084066405,14033.459481822738,12989.940602243667,1.43356,33950887.347722
2024-09-30,603987,7.18,7.32,7.35,6.84,174674.0,124817837.0,7.59,8.93,0.6,3.96,0.02999999999999936,0.33999999999999986,0.5099999999999998,0.14000000000000057,0.05882352941176348,0.6666666666666666,0.2745098039215699,111311.86274509814,63362.13725490185,38261.86177220397,20610.616518233288,17651.245253970683,2.847698,29424102.747719
2024-10-08,603987,8.05,7.71,8.05,7.41,204957.0,158812980.0,8.74,5.33,0.39,4.65,0.0,0.2999999999999998,0.6400000000000006,0.34000000000000075,0.0,0.46874999999999933,0.5312500000000007,48036.796874999935,156920.20312500006,39565.18645257677,38785.22806580219,779.958386774575,3.910074,25500889.569366
2024-10-09,603987,7.55,6.94,7.56,6.94,170380.0,122623573.0,8.04,-9.99,-0.77,3.86,0.009999999999999787,0.0,0.6199999999999992,0.6099999999999994,0.016129032258064193,0.0,0.9838709677419358,1374.0322580644886,169005.9677419355,34473.03255997513,56147.9933559533,-21674.96079597817,1.859679,22100771.208074
2024-10-10,603987,6.98,7.01,7.18,6.86,88736.0,62426287.0,4.61,1.01,0.07,2.01,0.16999999999999993,0.1200000000000001,0.3199999999999994,0.02999999999999936,0.5312500000000008,0.37500000000000105,0.09374999999999818,48527.49999999992,40208.50000000008,36346.961551978435,54022.727575159544,-17675.76602318111,2.214879,19154002.008982
2024-10-11,603987,7.0,6.75,7.0,6.71,74044.0,50515716.0,4.14,-3.71,-0.26,1.68,0.0,0.040000000000000036,0.29000000000000004,0.25,0.0,0.13793103448275873,0.8620689655172413,5106.482758620694,68937.5172413793,32181.564379530737,56011.366197322175,-23829.80181779144,1.936663,16600135.332672
