date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000989,6.7,6.55,6.7,6.55,31206.0,20624961.5,2.26,-1.5,-0.1,0.45,0.0,0.0,0.15000000000000036,0.15000000000000036,0.0,0.0,1.0,0.0,31206.0,0.0,31206.0,-31206.0,0.0,0.0
2024-09-03,000989,6.55,6.62,6.64,6.54,30168.0,19908778.17,1.53,1.07,0.07,0.43,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,25642.80000000008,4525.199999999921,3419.0400000000104,27648.55999999999,-24229.51999999998,3016800000.0,402240000.0
2024-09-04,000989,6.6,6.56,6.63,6.54,30452.0,20028549.81,1.36,-0.91,-0.06,0.44,0.03000000000000025,0.019999999999999574,0.08999999999999986,0.040000000000000036,0.33333333333333665,0.22222222222221782,0.44444444444444553,8458.888888888872,21993.111111111128,4091.019851851859,26894.50014814814,-22803.480296296282,0.990674,348608000.13209
2024-09-05,000989,6.56,6.59,6.61,6.56,18374.0,12092397.35,0.76,0.46,0.03,0.26,0.020000000000000462,0.0,0.05000000000000071,0.03000000000000025,0.4000000000000036,0.0,0.5999999999999964,14699.199999999968,3674.800000000033,5505.443871604941,23798.540128395063,-18293.096256790122,1.59405,302126933.660351
2024-09-06,000989,6.61,6.53,6.61,6.52,23693.0,15552364.2,1.37,-0.91,-0.06,0.34,0.0,0.010000000000000675,0.09000000000000075,0.08000000000000007,0.0,0.1111111111111177,0.8888888888888823,1316.2777777778558,22376.722222222143,4946.888392427996,23608.964407572006,-18662.07601514401,0.896519,261843342.625174
2024-09-09,000989,6.53,6.5,6.58,6.49,18126.0,11822088.5,1.38,-0.46,-0.03,0.26,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.03000000000000025,0.5555555555555545,0.11111111111110891,0.33333333333333665,6041.999999999971,12084.00000000003,5092.903273437592,22072.30248656241,-16979.399213124816,0.671666,226930897.031373
2024-09-10,000989,6.5,6.48,6.51,6.39,25887.0,16665243.0,1.85,-0.31,-0.02,0.37,0.009999999999999787,0.09000000000000075,0.1200000000000001,0.019999999999999574,0.08333333333333148,0.7500000000000056,0.16666666666666297,10786.250000000047,15100.749999999953,5852.016170312587,21142.76215502075,-15290.745984708165,0.494529,196673444.159793
2024-09-11,000989,6.45,6.4,6.45,6.39,20071.0,12874852.05,0.93,-1.23,-0.08,0.29,0.0,0.010000000000000675,0.0600000000000005,0.04999999999999982,0.0,0.16666666666667654,0.8333333333333235,1672.5833333334324,18398.41666666657,5294.758458715367,20776.849423240194,-15482.090964524827,0.410576,170450318.326564
2024-09-12,000989,6.38,6.41,6.47,6.38,17226.0,11082415.8,1.41,0.16,0.01,0.25,0.05999999999999961,0.0,0.08999999999999986,0.03000000000000025,0.6666666666666634,0.0,0.33333333333333665,11484.000000000027,5741.999999999972,6119.9906642199885,18772.20283347483,-12652.212169254839,0.556276,147723609.290526
2024-09-13,000989,6.41,6.34,6.43,6.34,18661.0,11899374.29,1.4,-1.09,-0.07,0.27,0.019999999999999574,0.0,0.08999999999999986,0.07000000000000028,0.22222222222221782,0.0,0.7777777777777821,2073.4444444444034,16587.555555555595,5580.451168249911,18480.916529752263,-12900.465361502353,0.480444,128027128.115848
2024-09-18,000989,6.35,6.31,6.38,6.26,19106.0,12070401.25,1.89,-0.47,-0.03,0.28,0.03000000000000025,0.04999999999999982,0.1200000000000001,0.040000000000000036,0.25000000000000183,0.4166666666666648,0.3333333333333333,6368.666666666666,12737.333333333332,5685.5465680388115,17715.105436896407,-12029.558868857595,0.421601,110956844.423282
2024-09-19,000989,6.38,6.43,6.46,6.32,26650.0,17039701.65,2.22,1.9,0.12,0.38,0.03000000000000025,0.05999999999999961,0.13999999999999968,0.04999999999999982,0.21428571428571655,0.42857142857142677,0.3571428571428567,18083.928571428565,8566.071428571435,7338.664168490779,16495.23423578641,-9156.570067295632,0.592438,96162598.57917
2024-09-20,000989,6.43,6.39,6.43,6.36,18944.0,12107857.35,1.09,-0.62,-0.04,0.27,0.0,0.02999999999999936,0.0699999999999994,0.040000000000000036,0.0,0.4285714285714231,0.5714285714285768,4059.4285714285197,14884.571428571478,6901.432755549145,16280.47919482442,-9379.046439275275,0.528284,83340918.839051
2024-09-23,000989,6.4,6.39,6.43,6.39,18531.0,11870582.6,0.63,0.0,0.0,0.27,0.02999999999999936,0.0,0.040000000000000036,0.010000000000000675,0.7499999999999833,0.0,0.25000000000001665,6949.124999999845,11581.875000000155,6907.791721475905,15653.998635514517,-8746.206914038612,0.528284,72228796.397616
2024-09-24,000989,6.41,6.55,6.57,6.39,51476.0,33450368.2,2.82,2.5,0.16,0.74,0.020000000000000462,0.020000000000000462,0.1800000000000006,0.13999999999999968,0.1111111111111133,0.1111111111111133,0.7777777777777733,45756.44444444433,5719.555555555668,12087.612084538363,14329.406224853337,-2241.7941403149744,0.822533,62598290.320938
2024-09-25,000989,6.59,6.6,6.71,6.57,71031.0,47210769.87,2.14,0.76,0.05,1.02,0.11000000000000032,0.019999999999999574,0.13999999999999968,0.009999999999999787,0.7857142857142898,0.14285714285714013,0.07142857142857006,38052.32142857138,32978.67857142862,15549.573330409432,16815.975871063376,-1266.402540653944,1.056116,54251851.752295
2024-09-26,000989,6.59,6.73,6.73,6.57,81504.0,54315143.13,2.42,1.97,0.13,1.17,0.0,0.019999999999999574,0.16000000000000014,0.14000000000000057,0.0,0.12499999999999722,0.8750000000000028,76410.0000000001,5093.999999999887,23664.296886354852,15253.045754921577,8411.251131433275,1.84279,47018271.764361
2024-09-27,000989,6.85,6.98,7.04,6.75,135132.0,93148677.55,4.31,3.71,0.25,1.95,0.05999999999999961,0.09999999999999964,0.29000000000000004,0.13000000000000078,0.20689655172413657,0.3448275862068953,0.44827586206896813,97854.20689655188,37277.79310344809,33556.28488771446,18189.678734725112,15366.606152989345,2.650871,40749169.215896
2024-09-30,000989,7.19,7.33,7.33,7.03,344636.0,249285921.35,4.3,5.01,0.35,4.96,0.0,0.16000000000000014,0.2999999999999998,0.13999999999999968,0.0,0.5333333333333341,0.4666666666666659,252733.06666666653,91902.93333333347,62779.85579157474,28018.11268120623,34761.74311036851,6.023883,35315947.456961
2024-10-08,000989,7.7,7.41,7.7,7.17,453144.0,338441231.43,7.23,1.09,0.08,6.53,0.0,0.2400000000000002,0.5300000000000002,0.29000000000000004,0.0,0.45283018867924546,0.5471698113207545,102598.641509434,350545.35849056597,68089.02722062264,71021.74545578753,-2932.7182351648953,11.501028,30607155.99617
2024-10-09,000989,7.28,7.04,7.29,7.04,256182.0,182114329.95,3.37,-4.99,-0.37,3.69,0.009999999999999787,0.0,0.25,0.2400000000000002,0.03999999999999915,0.0,0.9600000000000009,5123.639999999891,251058.3600000001,59693.64225787294,95026.62739501588,-35332.98513714294,3.546326,26526202.336191
2024-10-10,000989,7.0,7.07,7.11,6.83,173303.0,121352920.57,3.98,0.43,0.03,2.5,0.040000000000000036,0.16999999999999993,0.28000000000000025,0.07000000000000028,0.14285714285714285,0.6071428571428563,0.2500000000000008,108314.37500000006,64988.62499999992,66176.4066234899,91021.56040901376,-24845.15378552387,4.327684,22989375.935056
2024-10-11,000989,7.02,7.02,7.11,6.9,126657.0,88680855.06,2.97,-0.71,-0.05,1.82,0.09000000000000075,0.11999999999999922,0.20999999999999996,0.0,0.4285714285714322,0.5714285714285678,0.0,63328.5,63328.5,65796.6857403579,87329.1523544786,-21532.466614120698,3.041465,19924126.215911
2024-10-14,000989,7.03,7.04,7.05,6.93,87531.0,61290709.38,1.71,0.28,0.02,1.26,0.009999999999999787,0.10000000000000053,0.1200000000000001,0.009999999999999787,0.08333333333333148,0.833333333333337,0.08333333333333148,47412.62499999992,40118.37500000008,63345.477641643505,81034.38204054814,-17688.904398904633,3.384282,17267576.505027
2024-10-15,000989,7.0,6.97,7.02,6.96,60937.0,42598239.35,0.85,-0.99,-0.07,0.88,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,15234.249999999773,45702.75000000023,56930.64728942434,76323.49776847508,-19392.850479050736,3.078335,14965233.381468
2024-10-16,000989,6.93,6.94,6.98,6.91,53517.0,37193874.0,1.0,-0.43,-0.03,0.77,0.040000000000000036,0.019999999999999574,0.07000000000000028,0.010000000000000675,0.5714285714285696,0.2857142857142785,0.14285714285715193,30581.1428571431,22935.8571428569,53417.380031786844,69205.14568505932,-15787.76565327248,2.707588,12969869.291617
2024-10-17,000989,6.96,6.92,6.98,6.9,51647.0,35840728.0,1.15,-0.29,-0.02,0.74,0.020000000000000462,0.019999999999999574,0.08000000000000007,0.040000000000000036,0.25000000000000555,0.24999999999999445,0.5,12911.75,38735.25,48016.62936088193,65142.49292705141,-17125.86356616948,2.546284,11240553.725573
