date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000790,3.51,3.46,3.53,3.45,49488.0,17235863.56,2.29,-1.14,-0.04,0.79,0.020000000000000018,0.009999999999999787,0.07999999999999963,0.04999999999999982,0.2500000000000014,0.12499999999999792,0.6250000000000007,9278.999999999984,40209.000000000015,9278.999999999984,40209.000000000015,-30930.00000000003,0.0,0.0
2024-09-03,000790,3.46,3.47,3.53,3.43,50769.0,17649560.96,2.89,0.29,0.01,0.82,0.05999999999999961,0.029999999999999805,0.09999999999999964,0.010000000000000231,0.5999999999999982,0.2999999999999991,0.10000000000000267,27922.950000000063,22846.04999999993,11764.859999999995,37893.94,-26129.08000000001,5076900000.0,676920000.0
2024-09-04,000790,3.52,3.45,3.52,3.44,42686.0,14812481.25,2.31,-0.58,-0.02,0.69,0.0,0.010000000000000231,0.08000000000000007,0.06999999999999984,0.0,0.12500000000000278,0.8749999999999972,2667.875000000059,40018.12499999994,10551.92866666667,38177.164666666664,-27625.235999999994,1.18936,586664000.158581
2024-09-05,000790,3.44,3.46,3.48,3.41,48761.0,16866020.0,2.03,0.29,0.01,0.78,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,31346.357142857167,17414.642857142837,13324.519130158737,35408.828425396816,-22084.30929523808,2.331678,508442133.781661
2024-09-06,000790,3.48,3.4,3.58,3.4,98271.0,34175444.0,5.2,-1.73,-0.06,1.58,0.10000000000000009,0.0,0.18000000000000016,0.08000000000000007,0.5555555555555556,0.0,0.4444444444444444,27297.5,70973.5,15187.583246137572,40150.78463534391,-24963.201389206337,0.706102,440649849.371586
2024-09-09,000790,3.39,3.44,3.5,3.36,84590.0,29166262.0,4.12,1.18,0.04,1.36,0.06000000000000005,0.03000000000000025,0.14000000000000012,0.04999999999999982,0.42857142857142855,0.21428571428571588,0.35714285714285554,57400.35714285707,27189.642857142924,20815.953099033504,38422.63239825045,-17606.679299216943,1.306214,381896536.296203
2024-09-10,000790,3.44,3.44,3.48,3.39,57864.0,19852920.29,2.62,0.0,0.0,0.93,0.040000000000000036,0.04999999999999982,0.08999999999999986,0.0,0.44444444444444553,0.5555555555555545,0.0,28932.0,28932.0,21898.092685829037,37157.214745150384,-15259.122059321347,1.306214,330976998.297538
2024-09-11,000790,3.42,3.39,3.43,3.38,47728.0,16255046.15,1.45,-1.45,-0.05,0.77,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,9545.60000000017,38182.399999999834,20251.093661051855,37293.90611246364,-17042.812451411788,0.975806,286846731.987974
2024-09-12,000790,3.39,3.42,3.48,3.37,55700.0,19172393.5,3.24,0.88,0.03,0.89,0.06000000000000005,0.020000000000000018,0.10999999999999988,0.029999999999999805,0.5454545454545465,0.18181818181818218,0.27272727272727126,35445.4545454545,20254.545454545496,22277.008445638876,35021.991358074556,-12744.98291243568,1.271007,248600501.225712
2024-09-13,000790,3.42,3.38,3.45,3.38,69663.0,23756913.31,2.05,-1.17,-0.04,1.12,0.03000000000000025,0.0,0.07000000000000028,0.040000000000000036,0.4285714285714304,0.0,0.5714285714285696,14927.785714285777,54735.214285714224,21297.112081458465,37650.42108175984,-16353.309000301379,0.928283,215453767.852721
