date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-11-15,603320,14.73,14.38,14.92,14.36,25662.0,37660799.0,3.79,-2.77,-0.41,1.94,0.1899999999999995,0.02000000000000135,0.5600000000000005,0.34999999999999964,0.3392857142857131,0.03571428571428809,0.6249999999999988,4811.625000000015,20850.37499999998,19339.322886511596,18123.11736973234,1216.2055167792569,1.372868,256372.758482
2024-11-18,603320,14.48,14.18,14.65,14.07,33763.0,48534434.0,4.03,-1.39,-0.2,2.55,0.16999999999999993,0.10999999999999943,0.5800000000000001,0.3000000000000007,0.29310344827586193,0.1896551724137921,0.517241379310346,8149.689655172395,25613.31034482761,17847.371788999706,19121.80976641171,-1274.4379774120025,1.429624,222189.914635
2024-11-19,603320,14.35,14.77,14.77,14.18,24696.0,35876820.0,4.16,4.16,0.59,1.87,0.0,0.16999999999999993,0.5899999999999999,0.41999999999999993,0.0,0.28813559322033894,0.7118644067796611,21138.101694915254,3557.898305084745,18286.135776455114,17046.621571568114,1239.5142048870002,1.883877,192564.843867
2024-11-20,603320,14.79,15.15,15.21,14.71,35797.0,53860890.0,3.39,2.57,0.38,2.7,0.0600000000000005,0.0799999999999983,0.5,0.3600000000000012,0.120000000000001,0.1599999999999966,0.7200000000000024,30785.420000000042,5011.579999999957,19952.707006261102,15441.949362025693,4510.757644235409,1.738931,166889.763209
2024-11-21,603320,15.12,15.25,15.36,15.0,32041.0,48786446.0,2.38,0.66,0.1,2.42,0.10999999999999943,0.11999999999999922,0.35999999999999943,0.13000000000000078,0.30555555555555447,0.3333333333333317,0.3611111111111138,21805.6805555556,10235.319444444402,20199.770146167033,14747.73203968152,5452.038106485514,2.644838,144638.147426
2024-11-22,603320,15.25,14.56,15.28,14.5,28214.0,42127889.0,5.11,-4.52,-0.69,2.13,0.02999999999999936,0.0600000000000005,0.7799999999999994,0.6899999999999995,0.03846153846153767,0.07692307692307762,0.8846153846153847,1627.730769230768,26586.26923076923,17723.4982292422,16326.203665159883,1397.2945640823164,1.971002,125353.323903
2024-11-25,603320,14.55,15.05,15.05,14.54,23054.0,34165572.0,3.5,3.37,0.49,1.74,0.0,0.010000000000001563,0.5100000000000016,0.5,0.0,0.019607843137257906,0.9803921568627421,22827.980392156827,226.01960784317188,18404.09585096415,14179.512457517654,4224.583393446495,1.846489,108639.793581
2024-11-26,603320,15.13,15.16,15.34,14.95,39433.0,59936568.0,2.59,0.73,0.11,2.98,0.17999999999999972,0.1800000000000015,0.39000000000000057,0.02999999999999936,0.4615384615384601,0.4615384615384647,0.07692307692307516,21233.15384615381,18199.84615384619,18781.303583656103,14715.556950361459,4065.746633294644,1.843823,94154.733613
2024-11-27,603320,15.15,15.58,15.59,14.74,51255.0,78163619.0,5.61,2.77,0.42,3.87,0.009999999999999787,0.41000000000000014,0.8499999999999996,0.4299999999999997,0.011764705882352695,0.482352941176471,0.5058823529411763,38592.0,12663.000000000004,21422.729772501956,14441.882690313265,6980.847082188691,1.92667,81601.026021
2024-11-28,603320,15.49,15.45,15.59,15.35,39377.0,60909001.0,1.54,-0.83,-0.13,2.97,0.09999999999999964,0.09999999999999964,0.2400000000000002,0.040000000000000924,0.4166666666666648,0.4166666666666648,0.16666666666667038,16407.08333333326,22969.916666666737,20753.97691394613,15578.953887160395,5175.023026785737,1.375125,70721.072568
2024-11-29,603320,15.52,16.24,16.45,15.49,95823.0,154350511.0,6.21,5.11,0.79,7.24,0.21000000000000085,0.02999999999999936,0.9599999999999991,0.7199999999999989,0.2187500000000011,0.031249999999999365,0.7499999999999996,83845.12499999999,11977.875000000024,29166.129992086648,15098.810035539012,14067.319956547635,1.665478,61291.818289
2024-12-02,603320,16.1,16.24,16.3,15.82,75366.0,120971971.0,2.96,0.0,0.0,5.69,0.060000000000002274,0.28000000000000114,0.4800000000000004,0.13999999999999702,0.12500000000000464,0.5833333333333351,0.2916666666666602,48673.87499999976,26692.125000000244,31767.162659808397,16644.585364133844,15122.577295674553,2.131863,53119.860099
2024-12-03,603320,16.23,15.84,16.23,15.67,48769.0,77494969.0,3.45,-2.46,-0.4,3.68,0.0,0.16999999999999993,0.5600000000000005,0.39000000000000057,0.0,0.30357142857142816,0.6964285714285718,7402.43749999999,41366.56250000001,28518.53263850061,19940.848982249332,8577.683656251276,1.463318,46037.407195
2024-12-04,603320,15.77,15.58,15.96,15.45,32476.0,50883045.0,3.22,-1.64,-0.26,2.45,0.19000000000000128,0.13000000000000078,0.5100000000000016,0.1899999999999995,0.3725490196078445,0.2549019607843145,0.37254901960784104,10188.549019607877,22287.45098039212,26074.534822648246,20253.72924866837,5820.8055739798765,1.450579,39899.279646
2024-12-05,603320,15.58,15.78,15.87,15.52,24054.0,37885040.0,2.25,1.28,0.2,1.82,0.08999999999999986,0.0600000000000005,0.34999999999999964,0.1999999999999993,0.257142857142857,0.171428571428573,0.57142857142857,18899.57142857141,5154.428571428589,25117.873036771336,18240.48915836973,6877.383878401604,1.786171,34579.61385
2024-12-06,603320,15.7,15.7,15.83,15.45,27438.0,42831042.0,2.41,-0.51,-0.08,2.07,0.13000000000000078,0.25,0.3800000000000008,0.0,0.3421052631578961,0.6578947368421039,0.0,13719.0,13719.0,23598.023298535158,17637.623937253768,5960.39936128139,1.850262,29969.245371
2024-12-09,603320,15.7,15.9,15.93,15.6,29402.0,46463339.0,2.1,1.27,0.2,2.22,0.02999999999999936,0.09999999999999964,0.33000000000000007,0.20000000000000107,0.09090909090908895,0.3030303030303019,0.6060606060606092,23610.696969697015,5791.303030302985,23599.71312135674,16058.114482993662,7541.598638363079,1.876959,25973.59625
2024-12-10,603320,16.18,15.69,16.24,15.62,36950.0,58727960.0,3.9,-1.32,-0.21,2.79,0.05999999999999872,0.07000000000000028,0.6199999999999992,0.4900000000000002,0.09677419354838515,0.11290322580645222,0.7903225806451626,3873.7903225806203,33076.20967741938,20969.590081519924,18327.193842250424,2642.3962392694993,1.383812,22510.634591
2024-12-11,603320,15.64,15.72,15.78,15.54,25648.0,40165834.0,1.53,0.19,0.03,1.94,0.05999999999999872,0.10000000000000142,0.2400000000000002,0.08000000000000007,0.24999999999999445,0.41666666666667224,0.3333333333333333,17098.666666666668,8549.333333333334,20453.466959539488,17023.479107728148,3429.98785181134,1.35383,19509.397156
2024-12-12,603320,15.7,15.97,15.98,15.66,31152.0,49369240.0,2.04,1.59,0.25,2.35,0.009999999999999787,0.03999999999999915,0.3200000000000003,0.27000000000000135,0.031249999999999306,0.12499999999999722,0.8437500000000034,28718.25000000005,2433.749999999946,21555.438031600897,15078.181893364388,6477.256138236509,1.728669,16908.374691
2024-12-13,603320,15.97,16.0,16.28,15.8,44955.0,72260825.0,3.01,0.19,0.03,3.4,0.28000000000000114,0.16999999999999993,0.4800000000000004,0.02999999999999936,0.5833333333333351,0.3541666666666662,0.06249999999999861,23882.34374999997,21072.65625000003,21865.692127387443,15877.445140915806,5988.246986471637,1.847046,14654.171005
2024-12-16,603320,16.02,15.97,16.3,15.81,39970.0,64183558.0,3.06,-0.19,-0.03,3.02,0.28000000000000114,0.16000000000000014,0.4900000000000002,0.049999999999998934,0.5714285714285735,0.3265306122448981,0.1020408163265284,17945.71428571433,22024.285714285666,21343.028415164365,16697.02388403179,4646.004531132574,1.343626,12700.460688
