date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002574,4.13,4.05,4.16,4.03,57098.0,23436604.56,3.13,-2.41,-0.1,1.08,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,10980.384615384586,46117.61538461541,10980.384615384586,46117.61538461541,-35137.230769230824,0.0,0.0
2024-09-03,002574,4.04,4.05,4.1,4.01,34741.0,14097624.94,2.22,0.0,0.0,0.66,0.04999999999999982,0.03000000000000025,0.08999999999999986,0.009999999999999787,0.5555555555555545,0.33333333333333665,0.11111111111110891,19300.55555555552,15440.444444444482,12089.740740740712,42027.32592592596,-29937.585185185246,0.0,0.0
2024-09-04,002574,4.04,4.02,4.05,3.99,36292.0,14597146.04,1.48,-0.74,-0.03,0.69,0.009999999999999787,0.02999999999999936,0.05999999999999961,0.020000000000000462,0.1666666666666642,0.4999999999999926,0.3333333333333432,12097.333333333154,24194.666666666846,12090.753086419705,39649.63802469141,-27558.88493827171,0.0,0.0
2024-09-05,002574,4.02,4.04,4.05,4.0,31273.0,12605054.4,1.24,0.5,0.02,0.59,0.009999999999999787,0.019999999999999574,0.04999999999999982,0.020000000000000462,0.19999999999999646,0.3999999999999929,0.4000000000000107,21891.10000000017,9381.899999999834,13397.466008230433,35613.9396213992,-22216.473613168768,0.861705,0.114894
2024-09-06,002574,4.03,3.98,4.06,3.97,37306.0,14949662.0,2.23,-1.49,-0.06,0.71,0.02999999999999936,0.009999999999999787,0.08999999999999941,0.050000000000000266,0.3333333333333284,0.11111111111110947,0.5555555555555621,8290.222222222099,29015.777777777897,12716.50017009599,34734.184708916364,-22017.684538820373,0.424916,0.15623
2024-09-09,002574,3.97,4.0,4.03,3.91,28646.0,11430982.0,3.02,0.5,0.02,0.54,0.03000000000000025,0.06000000000000005,0.1200000000000001,0.029999999999999805,0.25000000000000183,0.5,0.24999999999999814,17903.74999999997,10742.250000000025,13408.133480749853,31535.260081060853,-18127.126600311,0.814139,0.243951
2024-09-10,002574,4.01,4.0,4.04,3.94,28258.0,11262574.98,2.5,0.0,0.0,0.54,0.03000000000000025,0.06000000000000005,0.10000000000000009,0.009999999999999787,0.3000000000000022,0.6,0.09999999999999779,12716.10000000003,15541.899999999967,13315.86234998321,29402.812070252738,-16086.949720269527,0.814139,0.319976
2024-09-11,002574,4.02,3.93,4.02,3.92,30559.0,12108319.0,2.5,-1.75,-0.07,0.58,0.0,0.010000000000000231,0.09999999999999964,0.08999999999999941,0.0,0.10000000000000267,0.8999999999999974,1527.9500000000407,29031.049999999963,11744.140703318788,29353.243794219037,-17609.10309090025,0.575276,0.354016
2024-09-12,002574,3.94,3.94,4.0,3.94,27150.0,10774968.0,1.53,0.25,0.01,0.51,0.06000000000000005,0.0,0.06000000000000005,0.0,1.0,0.0,0.0,13575.0,13575.0,11988.255276209617,27249.477954989834,-15261.222678780217,0.83594,0.418273
2024-09-13,002574,3.96,3.91,4.01,3.9,31293.0,12348911.0,2.79,-0.76,-0.03,0.59,0.04999999999999982,0.010000000000000231,0.10999999999999988,0.04999999999999982,0.4545454545454534,0.0909090909090931,0.4545454545454534,8534.454545454562,22758.545454545434,11527.748512108943,26650.68695493058,-15122.938442821638,0.642813,0.448212
