date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603936,7.2,7.09,7.28,7.06,128683.0,92342581.0,3.06,-1.39,-0.1,2.04,0.08000000000000007,0.03000000000000025,0.22000000000000064,0.11000000000000032,0.3636363636363629,0.1363636363636371,0.5,32170.75,96512.25,32170.75,96512.25,-64341.5,0.0,0.0
2024-09-03,603936,7.08,7.11,7.2,7.05,91423.0,64986731.0,2.12,0.28,0.02,1.45,0.08999999999999986,0.03000000000000025,0.15000000000000036,0.03000000000000025,0.5999999999999976,0.20000000000000118,0.20000000000000118,54853.80000000005,36569.199999999946,35195.15666666668,88519.84333333332,-53324.68666666665,9142300000.0,1218973333.333333
2024-09-04,603936,7.06,7.0,7.08,6.94,98164.0,68787632.0,1.97,-1.55,-0.11,1.56,0.020000000000000462,0.05999999999999961,0.13999999999999968,0.05999999999999961,0.14285714285714649,0.42857142857142677,0.42857142857142677,28046.857142857232,70117.14285714277,34242.05006349208,86066.14993650792,-51824.09987301584,0.931329,1056443555.679733
2024-09-05,603936,7.0,7.08,7.15,7.0,84506.0,59767391.0,2.14,1.14,0.08,1.34,0.07000000000000028,0.0,0.15000000000000036,0.08000000000000007,0.46666666666666745,0.0,0.5333333333333325,64787.9333333333,19718.0666666667,38314.83449947091,77219.73883386243,-38904.90433439152,1.792195,915584415.161394
2024-09-06,603936,7.1,6.94,7.14,6.92,79963.0,55917365.0,3.11,-1.98,-0.14,1.27,0.040000000000000036,0.020000000000000462,0.21999999999999975,0.15999999999999925,0.18181818181818218,0.0909090909090931,0.7272727272727247,10904.045454545556,69058.95454545444,34660.0626268142,76131.6342620747,-41471.5716352605,0.98766,793506493.271563
2024-09-09,603936,6.92,6.88,6.96,6.82,71764.0,49429368.0,2.02,-0.86,-0.06,1.14,0.040000000000000036,0.05999999999999961,0.13999999999999968,0.040000000000000036,0.28571428571428664,0.42857142857142677,0.28571428571428664,25629.999999999967,46134.00000000004,33456.05427657231,72131.94969379809,-38675.89541722578,0.704023,687705627.595891
2024-09-10,603936,6.89,6.91,6.95,6.73,89634.0,61203901.0,3.2,0.44,0.03,1.42,0.040000000000000036,0.15999999999999925,0.21999999999999975,0.020000000000000462,0.18181818181818218,0.7272727272727247,0.0909090909090931,48891.27272727282,40742.72727272718,35514.08340333238,67946.7200376553,-32432.636634322917,1.062715,596011544.058134
2024-09-11,603936,6.91,6.83,6.92,6.77,65149.0,44548113.0,2.17,-1.16,-0.08,1.03,0.009999999999999787,0.0600000000000005,0.15000000000000036,0.08000000000000007,0.06666666666666508,0.40000000000000235,0.5333333333333325,15201.43333333336,49947.566666666644,32805.73006066584,65546.83292152347,-32741.10286085763,0.84295,516543338.29611
2024-09-12,603936,6.83,6.79,6.93,6.78,63207.0,43275324.0,2.2,-0.59,-0.04,1.0,0.09999999999999964,0.009999999999999787,0.14999999999999947,0.040000000000000036,0.6666666666666666,0.06666666666666549,0.26666666666666783,23175.89999999996,40031.100000000035,31521.752719243723,62144.73519865368,-30622.98247940996,0.702089,447670893.283574
2024-09-13,603936,6.8,6.64,6.83,6.64,80569.0,54174595.0,2.8,-2.21,-0.15,1.28,0.03000000000000025,0.0,0.1900000000000004,0.16000000000000014,0.15789473684210625,0.0,0.8421052631578938,6360.710526315829,74208.28947368417,28166.947093520004,63753.20910199108,-35586.26200847108,0.578801,387981440.922937
2024-09-18,603936,6.65,6.58,6.68,6.46,76911.0,50376864.0,3.31,-0.9,-0.06,1.22,0.02999999999999936,0.1200000000000001,0.21999999999999975,0.07000000000000028,0.1363636363636336,0.5454545454545465,0.31818181818181984,26219.659090909026,50691.34090909097,27907.308693171875,62011.62667627107,-34104.3179830992,0.495706,336250582.199307
2024-09-19,603936,6.59,6.72,6.82,6.58,93447.0,62613064.0,3.65,2.13,0.14,1.48,0.10000000000000053,0.009999999999999787,0.2400000000000002,0.1299999999999999,0.4166666666666685,0.04166666666666574,0.5416666666666657,72032.06249999996,21414.937500000044,33790.60920074895,56598.7347861016,-22808.125585352653,0.670136,291417171.328751
2024-09-20,603936,6.73,6.74,6.8,6.68,103793.0,69912836.0,1.79,0.3,0.02,1.65,0.05999999999999961,0.05000000000000071,0.1200000000000001,0.009999999999999787,0.4999999999999963,0.41666666666667224,0.08333333333333148,56221.208333333234,47571.791666666766,36781.35575176019,55395.14237017696,-18613.786618416772,0.863878,252561548.600101
2024-09-23,603936,7.4,6.99,7.4,6.98,351225.0,248851481.0,6.23,3.71,0.25,5.57,0.0,0.009999999999999787,0.41999999999999993,0.41000000000000014,0.0,0.023809523809523305,0.9761904761904767,4181.249999999912,347043.7500000001,32434.67498485882,94281.62338748672,-61846.948402627895,1.519483,218886675.656019
2024-09-24,603936,6.99,7.13,7.13,6.82,313953.0,219448350.0,4.43,2.0,0.14,4.98,0.0,0.16999999999999993,0.3099999999999996,0.13999999999999968,0.0,0.5483870967741941,0.451612903225806,227869.11290322573,86083.88709677427,58492.600040641075,93188.59188205839,-34695.991841417315,2.105515,189701785.849285
2024-09-25,603936,7.11,7.13,7.31,7.1,297638.0,214255347.0,2.95,0.0,0.0,4.72,0.17999999999999972,0.010000000000000675,0.20999999999999996,0.019999999999999574,0.857142857142856,0.04761904761905084,0.09523809523809322,162992.23809523782,134645.7619047622,72425.8851145873,98716.21455175223,-26290.329437164924,1.934862,164408214.660695
2024-09-26,603936,7.1,7.32,7.35,7.08,260765.0,189276458.0,3.79,2.66,0.19,4.14,0.02999999999999936,0.019999999999999574,0.2699999999999996,0.22000000000000064,0.11111111111110891,0.07407407407407261,0.8148148148148184,236620.09259259308,24144.90740740693,94318.44611165475,88773.37359917286,5545.0725124818855,2.964883,142487119.76792
2024-09-27,603936,7.39,7.64,7.66,7.35,241836.0,181535313.0,4.23,4.37,0.32,3.84,0.020000000000000462,0.040000000000000036,0.3100000000000005,0.25,0.06451612903225945,0.12903225806451604,0.8064516129032245,218432.51612903213,23403.4838709679,110866.98878063839,80057.38830207886,30809.60047855953,3.324442,123488837.575456
2024-09-30,603936,7.91,8.36,8.38,7.76,508252.0,412485877.0,8.12,9.42,0.72,8.06,0.02000000000000135,0.15000000000000036,0.620000000000001,0.4499999999999993,0.032258064516131155,0.24193548387096792,0.7258064516129009,438572.29032258,69679.70967741995,154561.0289862306,78673.69781879101,75887.3311674396,5.489108,107023659.963943
2024-10-08,603936,9.2,9.2,9.2,8.53,582468.0,522745889.0,8.01,10.05,0.84,9.24,0.0,0.6699999999999999,0.6699999999999999,0.0,0.0,1.0,0.0,291234.0,291234.0,172784.09178806655,107015.0714429522,65769.02034511435,8.905012,92753839.822752
2024-10-09,603936,9.0,8.46,9.05,8.38,457124.0,399881277.0,7.28,-8.04,-0.74,7.25,0.05000000000000071,0.08000000000000007,0.6699999999999999,0.5399999999999991,0.07462686567164285,0.11940298507462699,0.8059701492537301,44347.85074626892,412776.14925373107,155659.2596491602,147783.21515105607,7876.044498104136,3.305345,80386661.620431
2024-10-10,603936,8.5,8.4,8.79,8.28,313642.0,267302860.0,6.03,-0.71,-0.06,4.98,0.28999999999999915,0.120000000000001,0.5099999999999998,0.09999999999999964,0.5686274509803907,0.23529411764706087,0.1960784313725484,126071.78431372558,187570.2156862744,151714.26293776892,153088.14855575183,-1373.8856179829163,2.476909,69668440.401295
2024-10-11,603936,8.32,7.97,8.41,7.85,266254.0,215105825.0,6.67,-5.12,-0.43,4.22,0.08999999999999986,0.1200000000000001,0.5600000000000005,0.35000000000000053,0.1607142857142853,0.21428571428571427,0.6250000000000004,49922.62499999994,216331.37500000006,138142.0445460664,161520.57874831828,-23378.534202251874,2.055872,60379315.288572
2024-10-14,603936,7.97,8.14,8.14,7.79,231061.0,184789963.0,4.39,2.13,0.17,3.67,0.0,0.17999999999999972,0.35000000000000053,0.17000000000000082,0.0,0.5142857142857127,0.4857142857142873,171645.31428571447,59415.68571428553,142609.14717801948,147906.59301044725,-5297.445832427766,2.411999,52328740.238362
2024-10-15,603936,8.08,7.95,8.25,7.95,224676.0,181933260.0,3.69,-2.33,-0.19,3.56,0.16999999999999993,0.0,0.2999999999999998,0.1299999999999999,0.5666666666666668,0.0,0.43333333333333324,63658.20000000001,161017.8,132082.35422095022,149654.75394238762,-17572.399721437396,2.129515,45351575.157183
2024-10-16,603936,7.81,8.0,8.05,7.79,192985.0,152956190.0,3.27,0.63,0.05,3.06,0.05000000000000071,0.019999999999999574,0.2600000000000007,0.1900000000000004,0.19230769230769454,0.07692307692307508,0.7307692307692304,167006.24999999997,25978.750000000036,136738.87365815687,133164.6200834026,3574.253574754257,2.208407,39304698.764013
2024-10-17,603936,8.05,8.22,8.55,8.05,380018.0,315129997.0,6.25,2.75,0.22,6.03,0.33000000000000007,0.0,0.5,0.16999999999999993,0.6600000000000001,0.0,0.33999999999999986,254612.05999999997,125405.94000000003,152455.29850373595,132130.12940561562,20325.16909812033,2.427338,34064072.585789
2024-10-18,603936,8.19,8.5,8.63,8.11,420655.0,355749390.0,6.33,3.41,0.28,6.67,0.13000000000000078,0.08000000000000007,0.5200000000000014,0.3100000000000005,0.25000000000000083,0.15384615384615358,0.5961538461538456,335715.04807692295,84939.95192307704,176889.93178016087,125838.10574127715,51051.82603888372,2.482367,29522196.572
2024-10-21,603936,8.72,8.83,9.22,8.6,621278.0,554065159.0,7.29,3.88,0.33,9.86,0.39000000000000057,0.120000000000001,0.620000000000001,0.10999999999999943,0.629032258064516,0.1935483870967755,0.17741935483870847,365752.37096774153,255525.6290322584,202071.590338505,143129.77551340798,58941.81482509701,2.725948,25585904.059193
2024-10-22,603936,8.9,9.04,9.38,8.72,596704.0,541579217.0,7.47,2.38,0.21,9.47,0.34000000000000163,0.17999999999999972,0.6600000000000001,0.1399999999999988,0.5151515151515175,0.27272727272727226,0.21212121212121024,361638.7878787873,235065.21212121268,223347.2166772093,155387.83372778195,67959.38294942735,3.198886,22174450.611152
2024-10-23,603936,9.04,8.85,9.11,8.72,398245.0,356115721.0,4.31,-2.1,-0.19,6.32,0.07000000000000028,0.129999999999999,0.3899999999999988,0.1899999999999995,0.17948717948718076,0.3333333333333318,0.4871794871794874,102114.1025641025,296130.89743589744,207182.80146212838,174153.5755555307,33029.22590659768,2.274332,19217857.499576
2024-10-24,603936,8.83,8.88,9.03,8.72,249602.0,221414832.0,3.5,0.34,0.03,3.96,0.14999999999999858,0.10999999999999943,0.3099999999999987,0.05000000000000071,0.4838709677419329,0.354838709677419,0.16129032258064813,144930.19354838747,104671.80645161253,198882.45374029625,164889.3396750083,33993.114065287955,2.279011,16655476.803501
2024-10-25,603936,8.9,9.01,9.13,8.89,289075.0,260299295.0,2.7,1.46,0.13,4.59,0.120000000000001,0.009999999999999787,0.2400000000000002,0.10999999999999943,0.5000000000000037,0.04166666666666574,0.45833333333333054,210783.85416666625,78291.14583333374,200469.3071304789,153342.9138294517,47126.393301027216,2.146971,14434746.849297
2024-10-28,603936,9.0,8.98,9.08,8.91,249606.0,224255042.0,1.89,-0.33,-0.03,3.96,0.08000000000000007,0.07000000000000028,0.16999999999999993,0.019999999999999574,0.47058823529411825,0.4117647058823548,0.11764705882352695,110120.29411764735,139485.70588235263,188422.77206210137,151495.28610317182,36927.48595892955,1.561301,12510114.144231
2024-10-29,603936,8.98,8.81,9.03,8.78,274594.0,244073045.0,2.78,-1.89,-0.17,4.36,0.049999999999998934,0.030000000000001137,0.25,0.16999999999999993,0.19999999999999574,0.12000000000000455,0.6799999999999997,43935.04000000004,230658.95999999996,169157.74112048786,162050.4426227489,7107.298497738957,1.726317,10842099.155175
2024-10-30,603936,8.8,8.99,9.15,8.76,273012.0,244217925.0,4.43,2.04,0.18,4.33,0.16000000000000014,0.040000000000000924,0.39000000000000057,0.1899999999999995,0.41025641025641,0.10256410256410478,0.48717948717948517,203008.92307692277,70003.07692307718,173671.2320480125,149777.46052945935,23893.77151855314,2.302567,9396486.241494
2024-10-31,603936,8.9,9.14,9.18,8.77,416401.0,376507146.0,4.56,1.67,0.15,6.61,0.03999999999999915,0.13000000000000078,0.41000000000000014,0.2400000000000002,0.09756097560975398,0.3170731707317091,0.5853658536585369,330073.9634146342,86327.03658536579,194524.92956356204,141317.40400358022,53207.52555998182,3.200003,8143621.835962
2024-11-01,603936,9.07,8.64,9.16,8.61,337998.0,297801401.0,6.02,-5.47,-0.5,5.36,0.08999999999999986,0.030000000000001137,0.5500000000000007,0.4299999999999997,0.16363636363636316,0.05454545454545654,0.7818181818181803,36872.50909090935,301125.4909090907,173504.60683387503,162625.14892431494,10879.457909560093,2.316131,7057805.899985
2024-11-04,603936,8.59,8.9,8.92,8.58,190826.0,168151312.0,3.94,3.01,0.26,3.03,0.019999999999999574,0.009999999999999787,0.33999999999999986,0.3100000000000005,0.05882352941176348,0.02941176470588174,0.9117647058823548,182407.20588235313,8418.794117646883,174691.62004033878,142064.30161675918,32627.318423579592,2.880381,6116765.497371
2024-11-05,603936,8.89,9.39,9.52,8.87,421636.0,389631586.0,7.3,5.51,0.49,6.69,0.129999999999999,0.02000000000000135,0.6500000000000004,0.5,0.19999999999999837,0.03076923076923283,0.7692307692307688,372985.69230769225,48650.30769230778,201130.8296759859,129609.10242683234,71521.72724915357,3.061786,5301197.172626
2024-11-06,603936,9.45,9.28,9.58,9.18,342632.0,320187830.0,4.26,-1.17,-0.11,5.44,0.13000000000000078,0.09999999999999964,0.40000000000000036,0.16999999999999993,0.3250000000000017,0.2499999999999989,0.42499999999999943,98506.70000000011,244125.2999999999,187447.61238585447,144877.92876992136,42569.683615933114,2.170322,4594371.172319
2024-11-07,603936,9.2,9.31,9.39,9.16,266888.0,247664792.0,2.48,0.32,0.03,4.23,0.08000000000000007,0.03999999999999915,0.23000000000000043,0.11000000000000121,0.3478260869565214,0.17391304347825684,0.47826086956522174,197265.04347826145,69622.95652173855,188756.6031981754,134843.93247016365,53912.670728011755,2.074402,3981788.62593
2024-11-08,603936,9.37,9.46,9.58,9.3,381036.0,360250656.0,3.01,1.61,0.15,6.04,0.11999999999999922,0.06999999999999851,0.27999999999999936,0.09000000000000163,0.42857142857142677,0.24999999999999525,0.321428571428578,251755.92857142983,129280.07142857018,197156.51324794267,134102.0843312845,63054.42891665816,1.924539,3450883.732411
2024-11-11,603936,9.47,9.95,9.99,9.47,527280.0,515656009.0,5.5,5.18,0.49,8.36,0.040000000000000924,0.0,0.5199999999999996,0.47999999999999865,0.07692307692307876,0.0,0.9230769230769212,506999.9999999995,20280.000000000484,238468.9781482169,118925.80642044664,119543.17172777027,1.881232,2990766.152254
