date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600763,43.35,41.65,43.65,41.65,56841.0,241161826.0,4.61,-4.08,-1.77,1.27,0.29999999999999716,0.0,2.0,1.7000000000000028,0.14999999999999858,0.0,0.8500000000000014,4263.07499999996,52577.92500000004,4263.07499999996,52577.92500000004,-48314.85000000008,0.0,0.0
2024-09-03,600763,41.6,41.88,42.75,41.45,36314.0,152710828.0,3.12,0.55,0.23,0.81,0.8699999999999974,0.14999999999999858,1.2999999999999972,0.28000000000000114,0.6692307692307687,0.11538461538461454,0.21538461538461673,22067.738461538487,14246.261538461515,6637.030128205097,47467.036538461565,-40830.006410256465,3631400000.0,484186666.666667
2024-09-04,600763,41.57,41.77,42.5,41.53,32492.0,136741177.0,2.32,-0.26,-0.11,0.73,0.7299999999999969,0.03999999999999915,0.9699999999999989,0.20000000000000284,0.7525773195876265,0.04123711340206102,0.20618556701031246,19595.69072164954,12896.309278350464,8364.851540664356,42857.60623711342,-34492.75469644906,1.117629,419628444.593462
2024-09-05,600763,41.92,42.33,42.8,41.92,31211.0,132396651.0,2.11,1.34,0.56,0.7,0.46999999999999886,0.0,0.8799999999999955,0.4099999999999966,0.5340909090909105,0.0,0.46590909090908944,22876.244318181794,8334.755681818204,10299.703911000015,38254.55949640739,-27954.855585407375,2.078204,363677985.591427
2024-09-06,600763,42.22,41.36,42.68,41.23,34047.0,142487787.0,3.43,-2.29,-0.97,0.76,0.46000000000000085,0.13000000000000256,1.4500000000000028,0.8599999999999994,0.3172413793103448,0.0896551724137947,0.5931034482758605,6926.803448275889,27120.19655172411,9849.983849303466,36769.977770449615,-26919.99392114615,1.014818,315187587.64788
2024-09-09,600763,41.18,42.45,43.24,40.95,60208.0,256075302.0,5.54,2.64,1.09,1.35,0.7899999999999991,0.22999999999999687,2.289999999999999,1.2700000000000031,0.3449781659388644,0.10043668122270609,0.5545851528384296,46799.23144104808,13408.768558951917,14776.550194869415,33655.14987558326,-18878.599680713844,1.919671,273162576.217452
2024-09-10,600763,42.35,42.35,42.5,41.18,41019.0,171256936.0,3.11,-0.24,-0.1,0.92,0.14999999999999858,1.1700000000000017,1.3200000000000003,0.0,0.11363636363636254,0.8863636363636375,0.0,20509.5,20509.5,15540.94350222016,31902.396558838824,-16361.453056618664,1.187573,236740899.546801
2024-09-11,600763,42.08,42.82,43.09,42.08,35246.0,150437490.0,2.38,1.11,0.47,0.79,0.2700000000000031,0.0,1.0100000000000051,0.740000000000002,0.26732673267326906,0.0,0.7326732673267309,30534.900990098977,4711.0990099010205,17540.137833937337,28276.89021898045,-10736.752385043113,1.515266,205175446.47593
2024-09-12,600763,42.8,42.4,43.78,42.38,35268.0,151922824.0,3.27,-0.98,-0.42,0.79,0.980000000000004,0.01999999999999602,1.3999999999999986,0.3999999999999986,0.7000000000000035,0.014285714285711458,0.285714285714285,12595.714285714297,22672.2857142857,16880.881360840933,27529.609618354483,-10648.72825751355,1.141102,177818720.431286
2024-09-13,600763,42.4,41.56,42.8,41.35,34006.0,142881511.0,3.42,-1.98,-0.84,0.76,0.3999999999999986,0.21000000000000085,1.4499999999999957,0.8399999999999963,0.27586206896551707,0.14482758620689756,0.5793103448275854,7152.986206896566,26853.013793103433,15583.828673648351,27439.396841654343,-11855.568168005992,0.92166,154109557.830003
