date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300731,14.76,14.68,15.31,14.58,47622.0,70701395.0,4.95,-0.54,-0.08,3.96,0.5500000000000007,0.09999999999999964,0.7300000000000004,0.08000000000000007,0.7534246575342471,0.13698630136986245,0.10958904109589045,21201.575342465752,26420.424657534248,21201.575342465752,26420.424657534248,-5218.849315068495,0.0,0.0
2024-09-03,300731,14.68,14.9,15.3,14.47,53770.0,80033402.0,5.65,1.5,0.22,4.47,0.40000000000000036,0.20999999999999908,0.8300000000000001,0.22000000000000064,0.4819277108433739,0.25301204819276996,0.26506024096385616,34011.14457831327,19758.855421686727,22909.517907245423,25532.21542608791,-2622.6975188424876,5377000000.0,716933333.333333
2024-09-04,300731,14.84,14.6,14.84,14.33,39641.0,57688901.0,3.42,-2.01,-0.3,3.3,0.0,0.2699999999999996,0.5099999999999998,0.2400000000000002,0.0,0.5294117647058817,0.47058823529411825,10493.205882352928,29147.79411764707,21254.009637259755,26014.292584962466,-4760.282947702712,1.356424,621342222.403079
2024-09-05,300731,14.65,14.55,14.68,14.45,23947.0,34838687.0,1.58,-0.34,-0.05,1.99,0.02999999999999936,0.10000000000000142,0.23000000000000043,0.09999999999999964,0.13043478260869262,0.43478260869565755,0.43478260869564983,6767.630434782636,17179.369565217363,19322.492410262807,24836.302848996453,-5513.810438733646,0.8456,538496592.862082
2024-09-06,300731,14.54,14.0,14.54,14.0,32867.0,46639587.0,3.71,-3.78,-0.55,2.74,0.0,0.0,0.5399999999999991,0.5399999999999991,0.0,0.0,1.0,0.0,32867.0,16746.160088894434,25907.06246913026,-9160.902380235824,0.557462,466697047.221466
2024-09-09,300731,13.95,13.99,14.13,13.83,23684.0,33076446.0,2.14,-0.07,-0.01,1.97,0.14000000000000057,0.11999999999999922,0.3000000000000007,0.040000000000000924,0.46666666666666745,0.39999999999999647,0.1333333333333361,13420.933333333367,10263.066666666635,16302.796521486292,23821.19636213511,-7518.399840648817,0.447565,404470774.318279
2024-09-10,300731,13.99,14.26,14.36,13.9,24356.0,34397783.0,3.29,1.93,0.27,2.03,0.09999999999999964,0.08999999999999986,0.4599999999999991,0.2699999999999996,0.21739130434782575,0.19565217391304357,0.5869565217391307,19325.956521739135,5030.043478260866,16705.884521520005,21315.709310951876,-4609.82478943187,0.650297,350541337.829215
2024-09-11,300731,14.22,14.16,14.45,14.13,18937.0,26966062.0,2.24,-0.7,-0.1,1.58,0.22999999999999865,0.02999999999999936,0.3199999999999985,0.0600000000000005,0.7187499999999991,0.09374999999999843,0.18750000000000244,7693.156249999977,11243.843750000024,15504.187418650668,19972.79390282496,-4468.606484174292,0.56175,303802492.86022
2024-09-12,300731,14.35,13.99,14.35,13.93,17075.0,24131356.0,2.97,-1.2,-0.17,1.42,0.0,0.0600000000000005,0.41999999999999993,0.35999999999999943,0.0,0.14285714285714407,0.857142857142856,1219.6428571428676,15855.357142857134,13599.581477116297,19423.80233482925,-5824.220857712955,0.500323,263295493.8789
2024-09-13,300731,13.94,13.66,14.07,13.65,25381.0,35000694.0,3.0,-2.36,-0.33,2.11,0.13000000000000078,0.009999999999999787,0.41999999999999993,0.27999999999999936,0.3095238095238114,0.023809523809523305,0.6666666666666653,4230.166666666684,21150.833333333314,12350.326169056349,19654.073134629794,-7303.746965573446,0.43037,228189428.085763
2024-09-18,300731,13.68,13.32,13.78,13.1,25346.0,33823584.0,4.98,-2.49,-0.34,2.11,0.09999999999999964,0.22000000000000064,0.6799999999999997,0.35999999999999943,0.1470588235294113,0.32352941176470695,0.5294117647058817,5963.76470588236,19382.235294117636,11498.78464063315,19617.828089228176,-8119.043448595026,0.377643,197764171.058013
2024-09-19,300731,13.3,13.43,13.54,13.11,22198.0,29730582.0,3.23,0.83,0.11,1.85,0.10999999999999943,0.19000000000000128,0.4299999999999997,0.129999999999999,0.25581395348837094,0.44186046511628235,0.3023255813953467,14454.511627906953,7743.488372093047,11892.881572269658,18034.58279361016,-6141.701221340501,0.484943,171395614.981604
2024-09-20,300731,13.5,13.51,13.97,13.2,28451.0,38561696.0,5.73,0.6,0.08,2.37,0.46000000000000085,0.3000000000000007,0.7700000000000014,0.009999999999999787,0.5974025974025975,0.38961038961038985,0.012987012987012688,14410.246753246749,14040.753246753251,12228.530263066605,17502.07218736257,-5273.541924295965,0.622468,148542866.400386
2024-09-23,300731,13.4,13.58,13.96,13.25,24780.0,33708946.0,5.26,0.52,0.07,2.06,0.3800000000000008,0.15000000000000036,0.7100000000000009,0.17999999999999972,0.5352112676056343,0.21126760563380306,0.25352112676056265,15531.126760563371,9248.873239436629,12668.876462732842,16401.645660972445,-3732.7691982396027,0.742249,128737150.979301
2024-09-24,300731,13.72,13.78,13.82,13.33,31576.0,43143966.0,3.61,1.47,0.2,2.63,0.040000000000000924,0.39000000000000057,0.4900000000000002,0.05999999999999872,0.08163265306122634,0.7959183673469395,0.12244897959183407,17721.224489795874,13854.775510204123,13342.522866341247,16062.062974203336,-2719.540107862089,0.89488,111572197.634711
2024-09-25,300731,13.9,13.81,14.16,13.79,36031.0,50347331.0,2.69,0.22,0.03,3.0,0.2599999999999998,0.02000000000000135,0.370000000000001,0.08999999999999986,0.7027027027027002,0.054054054054057554,0.2432432432432422,13633.351351351368,22397.64864864863,13381.299997675931,16906.80773079604,-3525.50773312011,0.809134,96695904.724634
2024-09-26,300731,13.8,14.09,14.09,13.65,31854.0,44476259.0,3.19,2.03,0.28,2.65,0.0,0.15000000000000036,0.4399999999999995,0.28999999999999915,0.0,0.3409090909090921,0.659090909090908,26424.340909090894,5429.65909090911,15120.372119197928,15376.521245477785,-256.1491262798572,1.191399,83803117.58687
2024-09-27,300731,14.22,14.92,15.22,14.15,69098.0,101417278.0,7.59,5.89,0.83,5.75,0.3000000000000007,0.07000000000000028,1.0700000000000003,0.6999999999999993,0.2803738317757015,0.0654205607476638,0.6542056074766347,57151.14953271025,11946.850467289747,20724.475774332903,14919.231808386046,5805.243965946856,1.872734,72629368.824985
2024-09-30,300731,15.88,17.06,17.4,15.34,124901.0,204289960.0,13.81,14.34,2.14,10.39,0.33999999999999986,0.5400000000000009,2.0599999999999987,1.179999999999998,0.16504854368932043,0.2621359223300977,0.5728155339805818,98223.11650485432,26677.88349514567,31057.62787173576,16487.05203328733,14570.575838448429,3.56126,62945453.456488
2024-10-08,300731,20.0,19.33,20.19,17.28,157451.0,296379988.0,17.06,13.31,2.27,13.1,0.19000000000000128,2.049999999999997,2.91,0.6700000000000017,0.0652920962199317,0.704467353951889,0.23024054982817926,60599.69759450167,96851.30240549833,34996.570501437884,27202.285416248797,7794.285085189087,6.348886,54552727.175475
2024-10-09,300731,18.39,16.31,18.39,16.28,103802.0,180297425.0,10.92,-15.62,-3.02,8.64,0.0,0.029999999999997584,2.1099999999999994,2.080000000000002,0.0,0.014218009478671845,0.9857819905213282,737.9289099525474,103064.07109004747,30428.75162257317,37317.19017275529,-6888.43855018212,2.762345,47279030.587057
2024-10-10,300731,16.6,16.5,17.27,16.28,59192.0,99127206.0,6.07,1.16,0.19,4.93,0.6699999999999982,0.21999999999999886,0.9899999999999984,0.10000000000000142,0.676767676767676,0.22222222222222143,0.1010101010101026,26606.505050505006,32585.494949494994,29919.118746297416,36686.297476320586,-6767.17873002317,3.412112,40975160.297065
2024-10-11,300731,16.4,15.73,16.47,15.55,51889.0,82489112.0,5.58,-4.67,-0.77,4.32,0.07000000000000028,0.17999999999999972,0.9199999999999982,0.6699999999999982,0.0760869565217396,0.19565217391304357,0.7282608695652169,7050.135869565232,44838.86413043477,26869.921029399793,37773.30636353581,-10903.385334136019,2.836632,35511805.969007
2024-10-14,300731,16.06,16.67,16.7,15.6,58222.0,94644354.0,6.99,5.98,0.94,4.85,0.029999999999997584,0.4599999999999991,1.0999999999999996,0.610000000000003,0.027272727272725086,0.4181818181818175,0.5545454545454575,45254.37272727281,12967.627272727188,29321.181255782863,34465.88248476133,-5144.701228978465,3.555925,30776898.980596
2024-10-15,300731,16.76,16.95,18.21,16.73,119151.0,209385168.0,8.88,1.68,0.28,9.92,1.2600000000000016,0.030000000000001137,1.4800000000000004,0.18999999999999773,0.8513513513513522,0.02027027027027103,0.12837837837837682,67223.70608108099,51927.293918919015,34374.85123248928,36794.07067598235,-2419.2194434930716,4.900123,26673313.1032
2024-10-16,300731,17.1,18.42,18.55,17.1,165878.0,298042647.0,8.55,8.67,1.47,13.8,0.129999999999999,0.0,1.4499999999999993,1.3200000000000003,0.08965517241379246,0.0,0.9103448275862075,158442.08965517246,7435.910344827533,50917.14968884704,32879.649298495046,18037.500390351997,5.822976,23116872.132503
2024-10-17,300731,20.0,20.7,22.1,19.99,416237.0,889555864.0,11.45,12.38,2.28,34.64,1.4000000000000021,0.010000000000001563,2.110000000000003,0.6999999999999993,0.6635071090047394,0.004739336492891729,0.3317535545023689,277162.55213270127,139074.44786729873,81083.2033480276,47038.95577433554,34044.24757369206,8.313718,20034623.623332
2024-10-18,300731,20.58,22.62,23.54,20.48,411026.0,910355020.0,14.78,9.28,1.92,34.21,0.9199999999999982,0.09999999999999787,3.0599999999999987,2.0400000000000027,0.3006535947712414,0.03267973856209082,0.6666666666666679,342521.6666666669,68504.3333333331,115941.66512384618,49901.006115535216,66040.65900831096,10.794567,17363341.91283
2024-10-21,300731,21.4,25.15,27.0,21.4,429127.0,993035151.0,24.76,11.18,2.53,35.71,1.8500000000000014,0.0,5.600000000000001,3.75,0.330357142857143,0.0,0.669642857142857,358244.4151785714,70882.58482142861,148248.6984644762,52698.549942987665,95550.14852148855,13.348029,15048231.437523
2024-10-22,300731,24.0,22.37,24.23,22.01,272041.0,631714353.0,8.83,-11.05,-2.78,22.64,0.23000000000000043,0.35999999999999943,2.219999999999999,1.629999999999999,0.10360360360360385,0.16216216216216198,0.7342342342342342,36149.59234234235,235891.40765765763,133302.15098152505,77124.26430494367,56177.88667658137,4.774338,13041801.215765
2024-10-23,300731,21.85,21.67,23.2,21.55,187248.0,418623707.0,7.38,-3.13,-0.7,15.58,1.3499999999999979,0.120000000000001,1.6499999999999986,0.17999999999999972,0.8181818181818176,0.07272727272727339,0.10909090909090902,83410.47272727273,103837.52727272725,126649.92721429141,80686.03270064815,45963.89451364326,3.268859,11302894.822844
2024-10-24,300731,21.2,21.98,22.35,20.98,116068.0,253742611.0,6.32,1.43,0.31,9.66,0.370000000000001,0.21999999999999886,1.370000000000001,0.7800000000000011,0.27007299270073043,0.16058394160583847,0.5693430656934311,91075.25547445258,24992.74452554742,121906.63764897957,73260.26094396807,48646.3767050115,3.345236,9795842.62583
