date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000065,8.78,8.28,8.78,8.27,203212.0,169946185.02,5.82,-5.59,-0.49,2.24,0.0,0.009999999999999787,0.5099999999999998,0.5,0.0,0.019607843137254492,0.9803921568627455,1992.27450980388,201219.7254901961,1992.27450980388,201219.7254901961,-199227.45098039223,0.0,0.0
2024-09-03,000065,8.28,8.33,8.41,8.23,86491.0,71936852.36,2.17,0.6,0.05,0.95,0.08000000000000007,0.049999999999998934,0.17999999999999972,0.05000000000000071,0.44444444444444553,0.2777777777777723,0.2777777777777822,55258.13888888908,31232.861111110924,9094.389760348573,178554.81023965142,-169460.42047930285,8649100000.0,1153213333.333333
2024-09-04,000065,8.26,8.34,8.45,8.26,82773.0,69228270.08,2.28,0.12,0.01,0.91,0.10999999999999943,0.0,0.1899999999999995,0.08000000000000007,0.5789473684210511,0.0,0.42105263157894884,58812.39473684216,23960.60526315783,15723.457090547718,157942.24957611895,-142218.79248557123,16926399999.999998,3256304888.888888
2024-09-05,000065,8.37,8.4,8.46,8.34,54667.0,45923596.56,1.44,0.72,0.06,0.6,0.0600000000000005,0.02999999999999936,0.120000000000001,0.030000000000001137,0.5,0.2499999999999926,0.2500000000000074,34166.875000000204,20500.124999999796,18182.579478474716,139616.63296596974,-121434.05348749502,22393100000.0,5807877570.37037
2024-09-06,000065,8.41,8.31,8.45,8.27,64525.0,53826393.68,2.14,-1.07,-0.09,0.71,0.03999999999999915,0.040000000000000924,0.17999999999999972,0.09999999999999964,0.22222222222221782,0.2222222222222277,0.5555555555555545,14338.888888888923,50186.11111111107,17670.087399863278,127692.56338532192,-110022.47598545864,3.470453,5033493894.783714
2024-09-09,000065,8.25,8.34,8.51,8.2,72424.0,60340217.6,3.73,0.36,0.03,0.8,0.16999999999999993,0.05000000000000071,0.3100000000000005,0.08999999999999986,0.5483870967741924,0.16129032258064718,0.29032258064516037,46725.16129032255,25698.838709677453,21544.097251924515,114093.400095236,-92549.30284331148,4.592871,4362361376.091602
2024-09-10,000065,8.35,8.31,8.4,8.18,64380.0,53299437.25,2.64,-0.36,-0.03,0.71,0.05000000000000071,0.13000000000000078,0.22000000000000064,0.03999999999999915,0.22727272727272985,0.5909090909090927,0.1818181818181774,26337.27272727287,38042.727272727134,22183.187315304294,103953.31038556815,-81770.12307026386,2.299019,3780713192.919258
2024-09-11,000065,8.26,8.25,8.29,8.2,33215.0,27368296.0,1.08,-0.72,-0.06,0.37,0.02999999999999936,0.05000000000000071,0.08999999999999986,0.009999999999999787,0.33333333333332676,0.5555555555555644,0.11111111111110891,14762.222222222259,18452.77777777774,21193.725302893356,92553.2393711961,-71359.51406830276,1.827998,3276618100.773756
2024-09-12,000065,8.23,8.24,8.39,8.23,48906.0,40662881.22,1.94,-0.12,-0.01,0.54,0.15000000000000036,0.0,0.16000000000000014,0.009999999999999787,0.9375000000000013,0.0,0.06249999999999861,25981.312499999967,22924.687500000033,21832.070262507572,83269.43245503663,-61437.36219252906,1.404353,2839735687.524503
2024-09-13,000065,8.22,8.2,8.32,8.2,51232.0,42257737.5,1.46,-0.49,-0.04,0.57,0.09999999999999964,0.0,0.120000000000001,0.02000000000000135,0.8333333333333235,0.0,0.16666666666667654,21346.666666666413,29885.333333333587,21767.349783062087,76151.55257214289,-54384.202789080795,1.130013,2461104262.671905
2024-09-18,000065,8.21,8.2,8.26,8.07,46403.0,37863256.22,2.32,0.0,0.0,0.51,0.049999999999998934,0.129999999999999,0.1899999999999995,0.010000000000001563,0.2631578947368372,0.684210526315786,0.052631578947376786,21980.368421052437,24422.631578947563,21795.752268127468,69254.3631063835,-47458.610838256034,1.130013,2132957027.799653
2024-09-19,000065,8.22,8.46,8.54,8.21,125489.0,105701392.82,4.02,3.17,0.26,1.39,0.0799999999999983,0.009999999999999787,0.3299999999999983,0.2400000000000002,0.24242424242423852,0.030303030303029815,0.7272727272727316,108376.86363636391,17112.136363636087,33339.90045055899,62302.066207350515,-28962.165756791524,1.608508,1848562757.640834
2024-09-20,000065,8.44,8.35,8.46,8.3,54840.0,45856549.5,1.89,-1.3,-0.11,0.61,0.02000000000000135,0.049999999999998934,0.16000000000000014,0.08999999999999986,0.12500000000000833,0.31249999999999306,0.5624999999999987,11996.250000000038,42843.74999999996,30494.080390484465,59707.62404637044,-29213.543655885973,1.330327,1602087723.4661
2024-09-23,000065,8.35,8.38,8.42,8.27,41174.0,34420766.71,1.8,0.36,0.03,0.45,0.03999999999999915,0.08000000000000007,0.15000000000000036,0.030000000000001137,0.26666666666666033,0.5333333333333325,0.20000000000000712,24704.40000000015,16469.599999999853,29722.123005086556,53942.55417352103,-24220.431168434472,1.460173,1388476027.198643
2024-09-24,000065,8.45,8.76,8.76,8.41,125816.0,108559507.65,4.18,4.53,0.38,1.39,0.0,0.03999999999999915,0.34999999999999964,0.3100000000000005,0.0,0.11428571428571196,0.885714285714288,118626.51428571442,7189.485714285568,41576.041842503604,47708.81171228964,-6132.769869786032,1.856946,1203345890.486416
2024-09-25,000065,8.85,8.9,9.09,8.85,141432.0,126987731.26,2.74,1.6,0.14,1.56,0.1899999999999995,0.0,0.2400000000000002,0.05000000000000071,0.7916666666666639,0.0,0.20833333333333612,85448.5000000002,55983.4999999998,47425.70293016982,48812.10348398433,-1386.4005538145066,2.030208,1042899772.025588
2024-09-26,000065,8.89,9.34,9.35,8.85,146345.0,133346042.67,5.62,4.94,0.44,1.62,0.009999999999999787,0.040000000000000924,0.5,0.4499999999999993,0.019999999999999574,0.08000000000000185,0.8999999999999986,139027.74999999988,7317.250000000104,59639.30920614716,43279.45635278643,16359.852853360731,2.230689,903846469.386269
2024-09-27,000065,9.53,9.78,9.83,9.43,219188.0,210787752.73,4.28,4.71,0.44,2.42,0.05000000000000071,0.09999999999999964,0.40000000000000036,0.25,0.12500000000000167,0.2499999999999989,0.6249999999999994,178090.24999999994,41097.75000000006,75432.76797866086,42988.56217241491,32444.205806245955,2.749522,783333607.168036
2024-09-30,000065,10.2,10.62,10.71,9.94,380259.0,393131715.8,7.87,8.59,0.84,4.2,0.09000000000000163,0.2599999999999998,0.7700000000000014,0.41999999999999993,0.1168831168831188,0.3376623376623368,0.5454545454545444,293836.4999999998,86422.5000000002,104553.26558150606,48779.75388275962,55773.511698746435,4.957486,678889126.873296
2024-10-08,000065,11.68,11.18,11.68,10.63,370665.0,414394212.13,9.89,5.27,0.56,4.09,0.0,0.5499999999999989,1.049999999999999,0.5,0.0,0.5238095238095233,0.47619047619047666,97078.92857142848,273586.07142857154,103556.68731349571,78753.92955553455,24802.757757961168,6.138297,588370577.441963
2024-10-09,000065,11.0,10.26,11.0,10.23,229703.0,242950381.12,6.89,-8.23,-0.92,2.54,0.0,0.02999999999999936,0.7699999999999996,0.7400000000000002,0.0,0.038961038961038155,0.9610389610389618,4474.733766233674,225228.26623376634,90345.76017386078,98283.84111263212,-7938.080938771338,3.709937,509921167.611026
