date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600824,2.97,2.93,2.99,2.93,31911.0,9431909.0,2.03,-1.01,-0.03,0.3,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,5318.5,26592.499999999996,5318.5,26592.499999999996,-21273.999999999996,0.0,0.0
2024-09-03,600824,2.92,2.93,2.95,2.92,24408.0,7160665.0,1.02,0.0,0.0,0.23,0.020000000000000018,0.0,0.03000000000000025,0.010000000000000231,0.6666666666666617,0.0,0.33333333333333826,16272.000000000062,8135.99999999994,6778.966666666674,24131.633333333324,-17352.66666666665,0.0,0.0
2024-09-04,600824,2.93,2.94,2.97,2.92,37992.0,11199941.0,1.71,0.34,0.01,0.36,0.03000000000000025,0.010000000000000231,0.050000000000000266,0.009999999999999787,0.6000000000000018,0.20000000000000356,0.19999999999999468,22795.199999999903,15196.800000000103,8914.464444444438,22940.32222222223,-14025.85777777779,3799200000.0,506560000.0
2024-09-05,600824,2.96,3.02,3.08,2.94,100159.0,30064747.0,4.76,2.72,0.08,0.95,0.06000000000000005,0.020000000000000018,0.14000000000000012,0.06000000000000005,0.42857142857142855,0.14285714285714285,0.42857142857142855,71542.14285714284,28616.85714285714,17264.821566137558,23697.19354497355,-6432.371978835992,13815099999.999998,2281032000.0
2024-09-06,600824,3.06,3.08,3.18,3.02,197982.0,61283802.0,5.3,1.99,0.06,1.88,0.10000000000000009,0.040000000000000036,0.16000000000000014,0.020000000000000018,0.625,0.25,0.125,111364.875,86617.125,29811.495357319218,32086.51773897708,-2275.022381657862,33613299999.999996,6458667733.333333
2024-09-09,600824,3.05,3.08,3.12,3.0,110433.0,33904221.0,3.9,0.0,0.0,1.05,0.040000000000000036,0.04999999999999982,0.1200000000000001,0.03000000000000025,0.3333333333333333,0.4166666666666648,0.25000000000000183,69020.6250000001,41412.3749999999,35039.37930967667,33329.96537378012,1709.4139358965476,33613299999.999996,10079285368.88889
2024-09-10,600824,3.13,3.12,3.18,3.08,128005.0,39966797.0,3.25,1.3,0.04,1.21,0.050000000000000266,0.040000000000000036,0.10000000000000009,0.009999999999999787,0.5000000000000022,0.4,0.09999999999999779,57602.250000000146,70402.74999999987,38047.762068386466,38273.00332394276,-225.24125555629143,46413800000.0,14923887319.703705
2024-09-11,600824,3.07,3.0,3.09,2.98,90233.0,27278097.0,3.53,-3.85,-0.12,0.86,0.020000000000000018,0.020000000000000018,0.10999999999999988,0.06999999999999984,0.18181818181818218,0.18181818181818218,0.6363636363636356,16406.000000000033,73826.99999999997,35162.19379260161,43013.536214083724,-7851.342421482113,5.143772,12934035677.76238
2024-09-12,600824,2.97,2.98,3.02,2.97,37438.0,11199786.0,1.67,-0.67,-0.02,0.36,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,22462.799999999937,14975.200000000068,33468.94128692139,39275.09138553924,-5806.150098617851,3.635422,11209497587.878786
2024-09-13,600824,2.98,3.03,3.09,2.96,73330.0,22227503.0,4.36,1.68,0.05,0.7,0.06000000000000005,0.020000000000000018,0.1299999999999999,0.04999999999999982,0.46153846153846234,0.1538461538461541,0.3846153846153836,50766.92307692304,22563.076923076962,35775.33885892161,37046.822790544276,-1271.4839316226644,4.209789,9714897910.056253
2024-09-18,600824,3.02,2.97,3.02,2.92,65977.0,19563381.0,3.3,-1.98,-0.06,0.63,0.0,0.050000000000000266,0.10000000000000009,0.04999999999999982,0.0,0.5000000000000022,0.4999999999999978,16494.250000000073,49482.74999999993,33204.52701106541,38704.94641847169,-5500.419407406283,2.77549,8419578189.085485
2024-09-19,600824,2.97,3.06,3.08,2.96,79503.0,24163736.0,4.04,3.03,0.09,0.75,0.020000000000000018,0.010000000000000231,0.1200000000000001,0.08999999999999986,0.16666666666666666,0.08333333333333519,0.7499999999999981,69565.12499999993,9937.875000000073,38052.606742923344,34869.33689600881,3183.2698469145325,3.186044,7296967764.298893
2024-09-20,600824,3.07,3.06,3.08,3.04,49334.0,15088403.0,1.31,0.0,0.0,0.47,0.010000000000000231,0.020000000000000018,0.040000000000000036,0.009999999999999787,0.25000000000000555,0.5,0.24999999999999445,18500.25000000014,30833.74999999986,35445.62584386692,34331.25864320762,1114.367200659297,3.186044,6324038729.483847
2024-09-23,600824,3.05,3.03,3.06,3.03,34598.0,10514844.0,0.98,-0.98,-0.03,0.33,0.010000000000000231,0.0,0.03000000000000025,0.020000000000000018,0.33333333333333826,0.0,0.6666666666666617,5766.3333333334185,28831.66666666658,31488.386842462452,33597.97971300215,-2109.5928705396946,2.703097,5480833565.91308
2024-09-24,600824,3.04,3.15,3.15,3.04,110671.0,34463156.0,3.63,3.96,0.12,1.05,0.0,0.0,0.10999999999999988,0.10999999999999988,0.0,0.0,1.0,110671.0,0.0,42046.0685968008,29118.249084601863,12927.819512198934,3.187973,4750055757.549733
