date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603602,12.54,12.26,12.67,12.26,37930.0,47133858.0,3.23,-3.46,-0.44,1.84,0.13000000000000078,0.0,0.41000000000000014,0.27999999999999936,0.3170731707317091,0.0,0.6829268292682908,6013.292682926863,31916.707317073135,6013.292682926863,31916.707317073135,-25903.414634146273,0.0,0.0
2024-09-03,603602,12.3,12.45,12.47,12.24,19518.0,24176125.0,1.88,1.55,0.19,0.95,0.02000000000000135,0.0600000000000005,0.23000000000000043,0.14999999999999858,0.08695652173913615,0.26086956521739296,0.6521739130434708,16123.565217391231,3394.434782608768,7361.329020855446,28113.73764581122,-20752.408624955773,1951800000.0,260240000.0
2024-09-04,603602,12.31,12.26,12.36,12.03,24935.0,30417812.0,2.65,-1.53,-0.19,1.21,0.049999999999998934,0.23000000000000043,0.33000000000000007,0.05000000000000071,0.15151515151514824,0.6969696969696981,0.15151515151515363,10578.484848484823,14356.515151515177,7790.28313120603,26279.441313238414,-18489.158182032385,0.782755,225541333.437701
2024-09-05,603602,12.11,12.31,12.39,12.11,17251.0,21193882.0,2.28,0.41,0.05,0.84,0.08000000000000007,0.0,0.28000000000000114,0.20000000000000107,0.2857142857142848,0.0,0.7142857142857152,14786.571428571437,2464.428571428564,8723.12157085475,23104.1062809971,-14380.984710142351,1.474594,195469155.84262
2024-09-06,603602,12.34,12.19,12.38,12.09,22893.0,27890900.0,2.36,-0.97,-0.12,1.11,0.040000000000000924,0.09999999999999964,0.2900000000000009,0.15000000000000036,0.13793103448276137,0.34482758620689424,0.5172413793103444,5525.896551724142,17367.103448275855,8296.824901637336,22339.172569967603,-14042.347668330267,0.768776,169406601.832774
2024-09-09,603602,12.23,12.24,12.32,12.01,23015.0,28022223.0,2.54,0.41,0.05,1.12,0.08000000000000007,0.22000000000000064,0.3100000000000005,0.009999999999999787,0.2580645161290321,0.7096774193548396,0.032258064516128296,11878.709677419347,11136.290322580653,8774.40953840827,20845.45493698268,-12071.045398574408,1.249979,146819055.088401
2024-09-10,603602,12.28,12.65,12.71,12.2,41161.0,51310894.0,4.17,3.35,0.41,2.0,0.0600000000000005,0.08000000000000007,0.5100000000000016,0.370000000000001,0.11764705882353002,0.15686274509803888,0.7254901960784311,35511.45098039215,5649.549019607848,12339.348397339454,18819.33414799937,-6479.985750659915,2.110584,127243181.358026
2024-09-11,603602,12.63,12.24,12.65,12.2,31353.0,38657836.0,3.56,-3.24,-0.41,1.52,0.019999999999999574,0.040000000000000924,0.45000000000000107,0.39000000000000057,0.04444444444444339,0.08888888888889072,0.8666666666666659,2090.200000000012,29262.79999999999,10972.795277694195,20211.79626159945,-9239.000983905256,1.274864,110277424.013604
2024-09-12,603602,12.27,12.19,12.43,12.12,19392.0,23812751.0,2.53,-0.41,-0.05,0.94,0.16000000000000014,0.07000000000000028,0.3100000000000005,0.08000000000000007,0.5161290322580642,0.22580645161290377,0.2580645161290321,7193.806451612905,12198.193548387095,10468.930100883357,19143.315899837806,-8674.385798954449,1.024063,95573767.614999
2024-09-13,603602,12.23,12.08,12.25,12.0,18828.0,22812987.0,2.05,-0.9,-0.11,0.92,0.019999999999999574,0.08000000000000007,0.25,0.15000000000000036,0.0799999999999983,0.3200000000000003,0.6000000000000014,3765.5999999999867,15062.400000000014,9575.152754098908,18599.193779859437,-9024.041025760529,0.859831,82830598.71431
2024-09-18,603602,12.07,11.61,12.2,11.57,30035.0,35508444.0,5.22,-3.89,-0.47,1.46,0.129999999999999,0.03999999999999915,0.629999999999999,0.46000000000000085,0.2063492063492051,0.06349206349206224,0.7301587301587327,4052.341269841232,25982.658730158768,8838.777889531219,19583.65577323268,-10744.877883701462,0.68467,71786518.977024
2024-09-19,603602,11.8,11.74,11.83,11.5,18757.0,21962712.0,2.84,1.12,0.13,0.91,0.02999999999999936,0.2400000000000002,0.33000000000000007,0.0600000000000005,0.09090909090908895,0.7272727272727277,0.1818181818181833,7673.318181818167,11083.68181818183,8683.383261836145,18450.325912559234,-9766.94265072309,0.811891,62214983.221673
2024-09-20,603602,11.75,11.76,11.98,11.68,19949.0,23592686.0,2.56,0.17,0.02,0.97,0.22000000000000064,0.07000000000000028,0.3000000000000007,0.009999999999999787,0.7333333333333337,0.23333333333333373,0.03333333333333254,10306.983333333326,9642.016666666674,8899.863271369102,17275.88467977356,-8376.021408404458,0.947197,53919652.251743
2024-09-23,603602,11.7,11.96,12.07,11.7,21174.0,25291565.0,3.15,1.7,0.2,1.03,0.10999999999999943,0.0,0.370000000000001,0.26000000000000156,0.297297297297295,0.0,0.7027027027027051,18026.51351351354,3147.486486486462,10116.749970321693,15392.098254001949,-5275.348283680256,1.090812,46730365.430286
2024-09-24,603602,11.98,12.11,12.13,11.67,29853.0,35664863.0,3.85,1.25,0.15,1.45,0.02000000000000135,0.3100000000000005,0.46000000000000085,0.129999999999999,0.043478260869568075,0.6739130434782608,0.2826086956521712,19144.858695652132,10708.141304347868,11320.497800365752,14767.570660714739,-3447.072860348986,1.293293,40499650.21202
2024-09-25,603602,12.22,12.22,12.5,12.17,34737.0,42828859.0,2.73,0.91,0.11,1.69,0.27999999999999936,0.05000000000000071,0.33000000000000007,0.0,0.8484848484848464,0.15151515151515363,0.0,17368.5,17368.5,12126.898093650318,15114.361239286107,-2987.4631456357893,1.396518,35099697.03662
2024-09-26,603602,12.22,12.45,12.45,12.18,33677.0,41419260.0,2.21,1.88,0.23,1.64,0.0,0.040000000000000924,0.2699999999999996,0.22999999999999865,0.0,0.1481481481481518,0.8518518518518482,31182.407407407343,2494.592592592654,14667.632668817922,13431.725419726981,1235.9072490909402,1.95569,30419737.692496
2024-09-27,603602,12.55,12.9,12.9,12.5,31583.0,40082653.0,3.21,3.61,0.45,1.54,0.0,0.05000000000000071,0.40000000000000036,0.34999999999999964,0.0,0.12500000000000167,0.8749999999999983,29609.06249999997,1973.9375000000264,16659.823312975528,11904.020363763388,4755.80294921214,2.072685,26363772.943188
2024-09-30,603602,13.5,13.84,14.05,13.06,114701.0,155605274.0,7.67,7.29,0.94,5.58,0.21000000000000085,0.4399999999999995,0.9900000000000002,0.33999999999999986,0.21212121212121293,0.44444444444444386,0.3434343434343432,77046.63131313129,37654.3686868687,24711.3977129963,15337.40014017743,9373.99757281887,3.700576,22848603.710839
2024-10-08,603602,15.22,14.57,15.22,13.81,146494.0,211502098.0,10.19,5.27,0.73,7.12,0.0,0.7599999999999998,1.4100000000000001,0.6500000000000004,0.0,0.5390070921985813,0.46099290780141866,39480.652482269485,107013.34751773051,26680.631682232724,27560.85979051784,-880.228108285115,4.940226,19802123.874758
2024-10-09,603602,14.0,13.11,14.2,13.11,87677.0,120075329.0,7.48,-10.02,-1.46,4.26,0.1999999999999993,0.0,1.0899999999999999,0.8900000000000006,0.18348623853210946,0.0,0.8165137614678906,8043.761467889881,79633.23853211012,24195.71565365368,34503.84362273014,-10308.127969076464,2.407694,17161841.012482
2024-10-10,603602,13.29,13.13,13.54,13.02,60627.0,80534809.0,3.97,0.15,0.02,2.95,0.25,0.11000000000000121,0.5199999999999996,0.15999999999999837,0.48076923076923117,0.21153846153846403,0.3076923076923048,20986.269230769318,39640.730769230686,23767.789463935766,35188.76190893022,-11420.972444994452,3.280609,14873595.981566
2024-10-11,603602,13.27,12.76,13.35,12.56,49244.0,63739415.0,6.02,-2.82,-0.37,2.39,0.08000000000000007,0.1999999999999993,0.7899999999999991,0.5099999999999998,0.10126582278481032,0.25316455696202467,0.645569620253165,8726.784810126572,40517.21518987342,21762.322176761205,35899.22234638932,-14136.900169628112,2.753477,12890450.217821
