date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002593,2.69,2.64,2.72,2.64,80309.0,21510027.0,2.97,-1.86,-0.05,1.41,0.03000000000000025,0.0,0.08000000000000007,0.04999999999999982,0.3750000000000028,0.0,0.6249999999999972,15057.937500000111,65251.06249999989,15057.937500000111,65251.06249999989,-50193.12499999978,0.0,0.0
2024-09-03,002593,2.64,2.65,2.67,2.62,71781.0,18998845.0,1.89,0.38,0.01,1.26,0.020000000000000018,0.020000000000000018,0.04999999999999982,0.009999999999999787,0.4000000000000018,0.4000000000000018,0.19999999999999646,43068.59999999988,28712.40000000013,18792.69250000008,60379.24083333326,-41586.54833333318,7178099999.999999,957080000.0
2024-09-04,002593,2.65,2.62,2.66,2.61,72843.0,19179517.0,1.89,-1.13,-0.03,1.28,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,14568.60000000026,58274.39999999975,18229.480166666774,60098.595388888796,-41869.115222222026,0.985421,829469333.464723
2024-09-05,002593,2.64,2.66,2.67,2.63,57476.0,15243519.56,1.53,1.53,0.04,1.01,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,43107.0,14369.0,21546.482811111204,54001.31600370363,-32454.833192592425,1.77446,718873422.572688
2024-09-06,002593,2.66,2.61,2.68,2.61,76843.0,20251479.0,2.63,-1.88,-0.05,1.35,0.020000000000000018,0.0,0.07000000000000028,0.050000000000000266,0.2857142857142848,0.0,0.7142857142857152,10977.571428571393,65865.42857142861,20137.29462677256,55583.1976794003,-35445.903052627735,0.863521,623023633.011466
2024-09-09,002593,2.6,2.62,2.63,2.57,55939.0,14593105.83,2.3,0.38,0.01,0.98,0.009999999999999787,0.03000000000000025,0.06000000000000005,0.020000000000000018,0.16666666666666297,0.5000000000000037,0.3333333333333333,37292.666666666664,18646.333333333332,22424.677565425107,50658.282433258035,-28233.604867832928,1.23723,539953815.441567
2024-09-10,002593,2.63,2.65,2.65,2.59,57927.0,15214321.0,2.29,1.15,0.03,1.02,0.0,0.040000000000000036,0.06000000000000005,0.020000000000000018,0.0,0.6666666666666666,0.3333333333333333,38618.0,19309.0,24583.787223368425,46478.37810882363,-21894.590885455204,1.62422,467959973.599254
2024-09-11,002593,2.65,2.6,2.65,2.59,63652.0,16645003.5,2.26,-1.89,-0.05,1.12,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,5304.333333333451,58347.66666666654,22013.193371363763,48060.94991653602,-26047.756545172255,1.139614,405565310.604636
2024-09-12,002593,2.6,2.62,2.65,2.6,50391.0,13233210.86,1.92,0.77,0.02,0.88,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,35273.70000000004,15117.299999999954,23781.260921848603,43668.46326099787,-19887.20233914927,1.375817,351489936.040793
2024-09-13,002593,2.62,2.58,2.63,2.57,78724.0,20371061.03,2.29,-1.53,-0.04,1.38,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,13120.666666666668,65603.33333333333,22359.848354491012,46593.11260397593,-24233.26424948492,1.004972,304624611.36935
2024-09-18,002593,2.57,2.55,2.6,2.51,59933.0,15223026.0,3.49,-1.16,-0.03,1.05,0.03000000000000025,0.040000000000000036,0.0900000000000003,0.020000000000000018,0.333333333333335,0.44444444444444337,0.22222222222222168,23307.277777777796,36625.722222222204,22486.172277595917,45264.127219742106,-22777.95494214619,0.833858,264007996.631285
