date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601388,2.14,2.1,2.15,2.09,163490.0,34673824.0,2.79,-2.33,-0.05,0.74,0.009999999999999787,0.010000000000000231,0.06000000000000005,0.040000000000000036,0.16666666666666297,0.16666666666667038,0.6666666666666666,27248.333333333336,136241.66666666666,27248.333333333336,136241.66666666666,-108993.33333333331,0.0,0.0
2024-09-03,601388,2.09,2.09,2.12,2.08,110823.0,23223069.0,1.9,-0.48,-0.01,0.5,0.03000000000000025,0.009999999999999787,0.040000000000000036,0.0,0.7500000000000056,0.24999999999999445,0.0,55411.5,55411.5,31003.422222222227,125464.3111111111,-94460.88888888888,0.0,0.0
2024-09-04,601388,2.07,2.07,2.1,2.07,121318.0,25229778.0,1.44,-0.96,-0.02,0.55,0.03000000000000025,0.0,0.03000000000000025,0.0,1.0,0.0,0.0,60659.0,60659.0,34957.49925925927,116823.60296296296,-81866.1037037037,0.0,0.0
2024-09-05,601388,2.07,2.09,2.09,2.07,83301.0,17320515.0,0.97,0.97,0.02,0.38,0.0,0.0,0.020000000000000018,0.020000000000000018,0.0,0.0,1.0,83301.0,0.0,41403.2993580247,101247.12256790124,-59843.823209876544,0.358838,0.047845
2024-09-06,601388,2.08,2.06,2.09,2.05,108313.0,22373140.0,1.91,-1.44,-0.03,0.49,0.009999999999999787,0.010000000000000231,0.040000000000000036,0.020000000000000018,0.24999999999999445,0.25000000000000555,0.5,27078.25,81234.75,39493.29277695474,98578.80622551442,-59085.51344855968,0.244676,0.074089
2024-09-09,601388,2.04,2.05,2.07,2.03,73621.0,15066279.0,1.94,-0.49,-0.01,0.33,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,46013.124999999796,27607.875000000204,40362.603740027414,89116.01539544587,-48753.41165541845,0.201174,0.091034
2024-09-10,601388,2.05,2.06,2.06,2.02,97285.0,19855227.0,1.95,0.49,0.01,0.44,0.0,0.029999999999999805,0.040000000000000036,0.010000000000000231,0.0,0.7499999999999944,0.25000000000000555,60803.12500000027,36481.87499999973,43088.006574690466,82098.1300093864,-39010.12343469593,0.436119,0.137045
2024-09-11,601388,2.05,2.05,2.06,2.03,72142.0,14763852.0,1.46,-0.49,-0.01,0.33,0.010000000000000231,0.020000000000000018,0.03000000000000025,0.0,0.33333333333333826,0.6666666666666617,0.0,36071.0,36071.0,42152.40569806507,75961.1793414682,-33808.77364340313,0.37141,0.168294
2024-09-12,601388,2.05,2.06,2.08,2.04,102265.0,21126536.0,1.95,0.49,0.01,0.46,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,63915.625000000284,38349.374999999716,45054.16827165643,70946.27209593907,-25892.10382428264,0.581738,0.22342
2024-09-13,601388,2.06,2.05,2.07,2.04,102456.0,21032554.0,1.46,-0.49,-0.01,0.47,0.009999999999999787,0.009999999999999787,0.029999999999999805,0.010000000000000231,0.3333333333333284,0.3333333333333284,0.3333333333333432,34151.99999999949,68304.00000000051,43600.54583543551,70593.96914981393,-26993.423314378422,0.480489,0.257696
