date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002058,7.44,7.28,7.51,7.28,20284.0,14961289.0,3.11,-1.49,-0.11,1.42,0.0699999999999994,0.0,0.22999999999999954,0.16000000000000014,0.3043478260869545,0.0,0.6956521739130455,3086.6956521738925,17197.304347826106,3086.6956521738925,17197.304347826106,-14110.608695652214,0.0,0.0
2024-09-03,002058,7.35,7.39,7.4,7.14,16807.0,12350350.0,3.57,1.51,0.11,1.17,0.010000000000000675,0.20999999999999996,0.2600000000000007,0.040000000000000036,0.038461538461540955,0.8076923076923055,0.15384615384615358,9696.346153846152,7110.6538461538485,3967.9823857301935,15852.417614269805,-11884.435228539613,1680700000.0,224093333.333333
2024-09-04,002058,7.44,7.33,7.44,7.21,16812.0,12305975.0,3.11,-0.81,-0.06,1.17,0.0,0.1200000000000001,0.23000000000000043,0.11000000000000032,0.0,0.5217391304347822,0.4782608695652179,4385.739130434778,12426.260869565222,4023.6832850241385,15395.59671497586,-11371.91342995172,0.999703,194214222.355516
2024-09-05,002058,7.36,7.5,7.51,7.29,23213.0,17310348.0,3.0,2.32,0.17,1.62,0.009999999999999787,0.07000000000000028,0.21999999999999975,0.13999999999999968,0.04545454545454454,0.31818181818181984,0.6363636363636356,18992.454545454537,4220.545454545463,6019.519453081525,13905.589880251808,-7886.0704271702825,2.380443,168318993.025506
2024-09-06,002058,7.42,7.33,7.51,7.33,16618.0,12278455.0,2.4,-2.27,-0.17,1.16,0.08999999999999986,0.0,0.17999999999999972,0.08999999999999986,0.5,0.0,0.5,4154.5,12463.5,5770.850192670656,13713.311229551566,-7942.46103688091,1.197128,145876460.781722
2024-09-09,002058,7.33,7.41,7.51,7.22,24671.0,18162097.0,3.96,1.09,0.08,1.72,0.09999999999999964,0.11000000000000032,0.29000000000000004,0.08000000000000007,0.3448275862068953,0.37931034482758724,0.27586206896551746,15738.39655172414,8932.603448275859,7099.856373877787,13075.883525381472,-5976.027151503686,1.935118,126426266.268842
2024-09-10,002058,7.4,8.15,8.15,7.4,67512.0,54332156.95,10.12,9.99,0.74,4.72,0.0,0.0,0.75,0.75,0.0,0.0,1.0,67512.0,0.0,15154.80885736075,11332.432388663943,3822.376468696806,3.954622,109569431.293613
2024-09-11,002058,8.38,7.83,8.38,7.66,154239.0,120778231.68,8.83,-3.93,-0.32,10.78,0.0,0.16999999999999993,0.7200000000000006,0.5500000000000007,0.0,0.2361111111111108,0.7638888888888892,18208.77083333331,136030.2291666667,15562.003787490425,27958.805292397643,-12396.801504907218,0.704448,94960173.881724
2024-09-12,002058,7.77,7.83,7.89,7.63,93424.0,72653066.28,3.32,0.0,0.0,6.53,0.05999999999999961,0.13999999999999968,0.2599999999999998,0.0600000000000005,0.23076923076922945,0.5384615384615377,0.23076923076923286,57491.69230769241,35932.30769230759,21152.628923517357,29021.938945718968,-7869.310022201611,0.704448,82298817.458087
2024-09-13,002058,7.83,7.53,7.83,7.52,59837.0,45533141.05,3.96,-3.83,-0.3,4.18,0.0,0.010000000000000675,0.3100000000000005,0.2999999999999998,0.0,0.032258064516131155,0.9677419354838689,965.1129032258699,58871.88709677413,18460.960120811826,33001.932032526325,-14540.9719117145,0.534141,71325641.868228
2024-09-18,002058,7.56,7.69,8.09,7.41,79886.0,60955233.6,9.03,2.12,0.16,5.58,0.39999999999999947,0.14999999999999947,0.6799999999999997,0.13000000000000078,0.5882352941176465,0.22058823529411695,0.19117647058823653,47579.16176470593,32306.838235294068,22343.387006664376,32909.252859562024,-10565.865852897648,0.856904,61815556.400051
2024-09-19,002058,7.73,7.91,8.0,7.58,94124.0,73952539.14,5.46,2.86,0.22,6.58,0.08999999999999986,0.15000000000000036,0.41999999999999993,0.17999999999999972,0.214285714285714,0.35714285714285804,0.428571428571428,67231.42857142854,26892.571428571457,28328.459215299597,32107.028668763283,-3778.569453463686,1.237194,53573482.378337
2024-09-20,002058,8.02,8.0,8.24,7.95,91697.0,74005339.23,3.67,1.14,0.09,6.41,0.22000000000000064,0.04999999999999982,0.29000000000000004,0.019999999999999574,0.7586206896551745,0.17241379310344765,0.06896551724137784,42686.53448275869,49010.465517241304,30242.869250960808,34360.820248560354,-4117.950997599546,1.607678,46430351.608916
2024-09-23,002058,8.17,8.18,8.3,8.0,55624.0,45316833.1,3.75,2.25,0.18,3.89,0.120000000000001,0.16999999999999993,0.3000000000000007,0.009999999999999787,0.40000000000000235,0.5666666666666651,0.03333333333333254,28739.066666666644,26884.933333333356,30042.362239721588,33364.03532653009,-3321.6730868084996,1.832416,40239638.305382
2024-09-24,002058,8.22,8.29,8.32,8.04,57911.0,47441302.9,3.42,1.34,0.11,4.05,0.030000000000001137,0.1800000000000015,0.28000000000000114,0.06999999999999851,0.10714285714286077,0.6428571428571456,0.24999999999999364,36194.37499999981,21716.625000000182,30862.630607758685,31811.047282992768,-948.4166752340825,2.066394,34874353.473517
2024-09-25,002058,8.34,8.51,8.67,8.24,61295.0,52054028.65,5.19,2.65,0.22,4.28,0.16000000000000014,0.09999999999999964,0.4299999999999997,0.16999999999999993,0.3720930232558145,0.23255813953488305,0.3953488372093024,42763.95348837209,18531.0465116279,32449.47365850714,30040.380513477452,2409.0931450296885,2.246139,30224439.976534
2024-09-26,002058,8.51,8.84,8.89,8.37,43924.0,38268103.0,6.11,3.88,0.33,3.07,0.05000000000000071,0.14000000000000057,0.5200000000000014,0.33000000000000007,0.09615384615384727,0.2692307692307696,0.6346153846153831,35899.42307692305,8024.576923076956,32909.46691429593,27104.940034757386,5804.5268795385455,2.600228,26194514.993026
2024-09-27,002058,8.98,9.16,9.46,8.92,51362.0,46884089.94,6.11,3.62,0.32,3.59,0.3000000000000007,0.0600000000000005,0.5400000000000009,0.17999999999999972,0.5555555555555559,0.11111111111111184,0.33333333333333226,34241.3333333333,17120.666666666693,33087.04910350091,25773.703585678628,7313.345517822283,2.722247,22701913.356922
2024-09-30,002058,9.43,9.78,9.94,9.08,79078.0,75527974.0,9.39,6.77,0.62,5.53,0.16000000000000014,0.34999999999999964,0.8599999999999994,0.34999999999999964,0.18604651162790725,0.40697674418604635,0.40697674418604635,55630.453488372084,23447.546511627912,36092.83635481707,25463.549309138532,10629.287045678535,3.302958,19674992.016394
2024-10-08,002058,10.7,10.43,10.75,9.66,89917.0,92434420.75,11.15,6.65,0.65,6.28,0.05000000000000071,0.7699999999999996,1.0899999999999999,0.2699999999999996,0.04587155963302818,0.7064220183486235,0.24770642201834828,33821.99082568809,56095.00917431191,35790.056950933205,29547.74395782832,6242.312993104886,3.607737,17051660.228573
2024-10-09,002058,10.24,9.55,10.28,9.45,63292.0,62756940.69,7.96,-8.44,-0.88,4.42,0.03999999999999915,0.10000000000000142,0.8300000000000001,0.6899999999999995,0.04819277108433632,0.12048192771084508,0.8313253012048186,5337.879518072311,57954.1204819277,31729.766626551755,33335.26082770823,-1605.494201156478,2.541093,14778105.870242
2024-10-10,002058,9.68,9.84,10.24,9.41,48934.0,48489937.0,8.69,3.04,0.29,3.42,0.40000000000000036,0.2699999999999996,0.8300000000000001,0.16000000000000014,0.4819277108433739,0.32530120481927655,0.19277108433734955,29183.530120481933,19750.469879518067,31390.268425742448,31523.955367949544,-133.68694220709585,6.121645,12807692.570429
2024-10-11,002058,9.78,9.44,9.91,9.3,34296.0,32895291.0,6.2,-4.07,-0.4,2.4,0.13000000000000078,0.1399999999999988,0.6099999999999994,0.33999999999999986,0.21311475409836214,0.2295081967213097,0.5573770491803282,7590.098360655733,26705.901639344265,28216.912417064217,30881.54820413551,-2664.6357870712927,4.788007,11100000.866106
2024-10-14,002058,9.45,10.33,10.33,9.45,49462.0,49207592.33,9.32,9.43,0.89,3.46,0.0,0.0,0.8800000000000008,0.8800000000000008,0.0,0.0,1.0,49462.0,0.0,31049.590761455656,26764.00844358411,4285.582317871547,8.230664,9620001.848047
2024-10-15,002058,10.3,10.18,10.62,9.9,57012.0,58948270.33,6.97,-1.45,-0.15,3.98,0.3199999999999985,0.27999999999999936,0.7199999999999989,0.120000000000001,0.4444444444444431,0.3888888888888886,0.16666666666666832,23754.999999999953,33257.000000000044,30076.97865992823,27629.740651106236,2447.2380088219943,4.678706,8337335.558802
2024-10-16,002058,10.12,10.37,10.47,10.0,30582.0,31487285.4,4.62,1.87,0.19,2.14,0.10000000000000142,0.11999999999999922,0.47000000000000064,0.25,0.21276595744681123,0.2553191489361682,0.5319148936170206,23424.510638297863,7157.489361702138,29189.98292371085,24900.107145852355,4289.875777858495,4.267697,7225691.386654
2024-10-17,002058,10.41,10.52,10.84,10.4,44292.0,46945041.45,4.24,1.45,0.15,3.09,0.3200000000000003,0.009999999999999787,0.4399999999999995,0.10999999999999943,0.7272727272727287,0.02272727272727227,0.249999999999999,27682.49999999998,16609.500000000022,28988.9852005494,23794.69285973871,5194.292340810691,3.961067,6262266.396576
2024-10-18,002058,10.52,10.86,10.97,10.48,44577.0,48056545.18,4.66,3.23,0.34,3.11,0.11000000000000121,0.03999999999999915,0.4900000000000002,0.33999999999999986,0.2244897959183697,0.08163265306122272,0.6938775510204076,37753.98979591836,6823.0102040816455,30157.652479931927,21531.801838984433,8625.850640947494,3.889612,5427298.062314
2024-10-21,002058,10.86,11.48,11.55,10.86,58834.0,66502014.66,6.35,5.71,0.62,4.11,0.07000000000000028,0.0,0.6900000000000013,0.620000000000001,0.10144927536231907,0.0,0.8985507246376809,55849.66666666666,2984.33333333334,33583.25437149656,19058.806038230956,14524.448333265602,3.895582,4703658.840083
2024-10-22,002058,11.52,11.18,11.7,11.08,51566.0,58416031.25,5.4,-2.61,-0.3,3.6,0.17999999999999972,0.09999999999999964,0.6199999999999992,0.33999999999999986,0.2903225806451612,0.1612903225806448,0.5483870967741941,11643.935483870955,39922.064516129045,30658.01185314648,21840.573835284034,8817.438017862445,2.623915,4076504.677928
2024-10-23,002058,11.3,12.3,12.3,11.3,58796.0,71402179.35,8.94,10.02,1.12,4.11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,58796.0,0.0,34409.743606060285,18928.49732391283,15481.246282147455,2.696051,3532971.080344
2024-10-24,002058,12.15,13.53,13.53,12.15,197204.0,260894144.68,11.22,10.0,1.23,13.78,0.0,0.0,1.379999999999999,1.379999999999999,0.0,0.0,1.0,197204.0,0.0,56115.64445858558,16404.697680724454,39710.94677786113,3.403452,3061908.723425
2024-10-25,002058,13.56,13.8,14.26,13.0,207998.0,281535679.72,9.31,2.0,0.27,14.53,0.4599999999999991,0.5600000000000005,1.2599999999999998,0.2400000000000002,0.3650793650793644,0.4444444444444449,0.1904761904761907,123808.33333333336,84189.66666666664,65141.33630855195,25442.693545516748,39698.642763035205,4.028773,2653654.764138
2024-10-28,002058,13.79,14.39,14.65,13.4,164279.0,229958654.64,9.06,4.28,0.59,11.48,0.2599999999999998,0.3899999999999988,1.25,0.6000000000000014,0.20799999999999982,0.31199999999999906,0.48000000000000115,121566.46000000011,42712.53999999991,72664.68613407837,27745.339739447838,44919.34639463053,4.389463,2299834.714181
2024-10-29,002058,14.3,15.19,15.34,14.02,171697.0,253477987.39,9.17,5.56,0.8,12.0,0.15000000000000036,0.28000000000000114,1.3200000000000003,0.8899999999999988,0.11363636363636388,0.21212121212121293,0.6742424242424232,143731.20075757566,27965.79924242433,82140.22141721135,27774.734339844705,54365.48707736664,7.535696,1993191.090383
2024-10-30,002058,14.91,14.79,15.04,14.18,105995.0,156120577.95,5.66,-2.63,-0.4,7.41,0.129999999999999,0.6099999999999994,0.8599999999999994,0.120000000000001,0.15116279069767335,0.7093023255813952,0.13953488372093148,45602.499999999935,60392.50000000006,77268.52522824983,32123.769761198753,45144.75546705107,4.129566,1727432.828941
2024-10-31,002058,14.63,14.61,14.99,14.0,106199.0,152728455.26,6.69,-1.22,-0.18,7.42,0.35999999999999943,0.6099999999999994,0.9900000000000002,0.02000000000000135,0.363636363636363,0.6161616161616155,0.02020202020202156,52026.782828282754,54172.217171717246,73902.95957492088,35063.56274926789,38839.39682565299,3.203899,1497108.878935
