date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000895,23.2,23.26,23.43,23.05,78952.0,183947265.1,1.64,0.17,0.04,0.23,0.16999999999999815,0.14999999999999858,0.379999999999999,0.060000000000002274,0.44736842105262786,0.39473684210526044,0.15789473684211167,45709.052631579194,33242.9473684208,45709.052631579194,33242.9473684208,12466.105263158395,0.0,0.0
2024-09-03,000895,23.36,23.83,23.97,23.35,108150.0,257199151.43,2.67,2.45,0.57,0.31,0.14000000000000057,0.00999999999999801,0.6199999999999974,0.46999999999999886,0.22580645161290508,0.016129032258061372,0.7580645161290336,95067.3387096775,13082.66129032251,52290.157441992305,30554.90922467436,21735.248217317945,10815000000.0,1442000000.0
2024-09-04,000895,23.74,23.46,23.88,23.36,71830.0,169309153.0,2.18,-1.55,-0.37,0.21,0.14000000000000057,0.10000000000000142,0.5199999999999996,0.2799999999999976,0.26923076923077055,0.1923076923076952,0.5384615384615342,16576.153846154,55253.846153846,47528.290295880535,33848.10081523058,13680.189480649955,1.505638,1249733333.534085
2024-09-05,000895,23.42,23.7,23.72,23.35,54363.0,128320096.2,1.58,1.02,0.24,0.16,0.019999999999999574,0.07000000000000028,0.36999999999999744,0.2799999999999976,0.05405405405405327,0.18918918918919125,0.7567567567567555,47751.28378378375,6611.716216216251,47558.0227609343,30216.58286869534,17341.43989223896,2.262467,1083102222.697869
2024-09-06,000895,23.7,23.54,23.79,23.54,33110.0,78347998.0,1.05,-0.68,-0.16,0.1,0.08999999999999986,0.0,0.25,0.16000000000000014,0.35999999999999943,0.0,0.6400000000000006,5959.79999999999,27150.200000000008,42011.59305947639,29807.731819535962,12203.86123994043,1.548628,938688593.211304
2024-09-09,000895,23.49,23.47,23.53,23.22,65554.0,153385710.24,1.32,-0.3,-0.07,0.19,0.0400000000000027,0.25,0.3100000000000023,0.019999999999999574,0.1290322580645239,0.8064516129032199,0.06451612903225622,30662.354838709736,34891.64516129026,40498.36129670751,30485.58693176987,10012.774364937639,0.953189,813530114.243555
2024-09-10,000895,23.44,23.62,23.73,23.41,68283.0,161388572.01,1.36,0.64,0.15,0.2,0.10999999999999943,0.030000000000001137,0.3200000000000003,0.17999999999999972,0.34374999999999795,0.09375000000000347,0.5624999999999987,53346.093749999956,14936.90625000005,42211.39229047984,28412.429507533896,13798.962782945942,1.35369,705059432.524906
2024-09-11,000895,23.0,23.14,23.51,22.73,90995.0,210651564.66,3.3,-2.03,-0.48,0.26,0.370000000000001,0.2699999999999996,0.7800000000000011,0.14000000000000057,0.47435897435897495,0.3461538461538451,0.17948717948717996,53663.71794871797,37331.28205128203,43738.36904491159,29601.609846700314,14136.759198211275,0.882622,611051508.305935
2024-09-12,000895,23.18,22.59,23.21,22.55,81416.0,185066663.56,2.85,-2.38,-0.55,0.24,0.030000000000001137,0.03999999999999915,0.6600000000000001,0.5899999999999999,0.04545454545454717,0.0606060606060593,0.8939393939393935,4317.515151515168,77098.48484848482,38482.25519245873,35934.52651360491,2547.7286788538186,0.673061,529577973.954885
2024-09-13,000895,22.53,22.94,23.07,22.49,78342.0,179368230.44,2.57,1.55,0.35,0.23,0.129999999999999,0.0400000000000027,0.5800000000000018,0.41000000000000014,0.22413793103448032,0.06896551724138375,0.7068965517241359,66860.84482758613,11481.155172413872,42266.06714380905,32674.07700144611,9591.990142362942,0.901527,458967577.547771
2024-09-18,000895,22.91,22.93,22.96,22.55,58649.0,133682706.99,1.79,-0.04,-0.01,0.17,0.030000000000001137,0.35999999999999943,0.41000000000000014,0.019999999999999574,0.07317073170731982,0.8780487804878032,0.04878048780487699,30754.963414634116,27894.036585365884,40731.2533132524,32036.73827930208,8694.515033950316,0.769854,397771900.644049
2024-09-19,000895,22.94,23.69,23.92,22.94,119516.0,281803893.3,4.27,3.31,0.76,0.35,0.23000000000000043,0.0,0.9800000000000004,0.75,0.23469387755102075,0.0,0.7653061224489792,105491.1632653061,14024.836734693898,49365.90797352622,29635.15140668766,19730.75656683856,1.067488,344735647.367174
2024-09-20,000895,23.6,23.55,23.8,23.42,65706.0,155080880.08,1.6,-0.59,-0.14,0.19,0.1999999999999993,0.129999999999999,0.379999999999999,0.05000000000000071,0.5263157894736837,0.342105263157893,0.13157894736842327,28530.23684210519,37175.763157894806,46587.81848933675,30640.566306848614,15947.252182488137,0.917378,298770894.507201
2024-09-23,000895,23.6,23.38,23.95,23.27,72530.0,170647240.0,2.89,-0.72,-0.17,0.21,0.34999999999999787,0.10999999999999943,0.6799999999999997,0.22000000000000242,0.5147058823529382,0.16176470588235217,0.32352941176470956,24532.205882352806,47997.794117647194,43647.07014173889,32954.863348288425,10692.206793450467,0.794113,258934775.345456
2024-09-24,000895,23.5,23.92,24.07,23.17,124971.0,296245061.76,3.85,2.31,0.54,0.36,0.14999999999999858,0.3299999999999983,0.8999999999999986,0.4200000000000017,0.16666666666666535,0.36666666666666536,0.4666666666666693,91645.40000000017,33325.59999999984,50046.84745617373,33004.29490184995,17042.55255432378,1.02563,224410138.769479
