date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002769,4.83,4.83,4.94,4.81,30285.0,14748393.0,2.69,0.0,0.0,0.91,0.11000000000000032,0.020000000000000462,0.13000000000000078,0.0,0.8461538461538435,0.15384615384615646,0.0,15142.5,15142.5,15142.5,15142.5,0.0,0.0,0.0
2024-09-03,002769,4.88,4.86,4.91,4.81,33230.0,16153249.0,2.07,0.62,0.03,1.0,0.03000000000000025,0.05000000000000071,0.10000000000000053,0.019999999999999574,0.3000000000000009,0.5000000000000044,0.19999999999999468,13292.00000000009,19937.999999999913,14895.76666666668,15781.899999999989,-886.1333333333096,3323000000.0,443066666.666667
2024-09-04,002769,4.82,4.98,5.27,4.78,134917.0,67631206.0,10.08,2.47,0.12,4.06,0.28999999999999915,0.040000000000000036,0.4899999999999993,0.16000000000000014,0.5918367346938767,0.08163265306122468,0.3265306122448987,89485.7653061225,45431.2346938775,24841.09981859412,19735.144625850324,5105.955192743797,16814699999.999998,2625951111.11111
2024-09-05,002769,5.0,5.04,5.05,4.95,89684.0,44800841.0,2.01,1.2,0.06,2.7,0.009999999999999787,0.04999999999999982,0.09999999999999964,0.040000000000000036,0.09999999999999823,0.5,0.4000000000000018,62778.800000000076,26905.19999999992,29899.45984278158,20691.152009070272,9208.307833711307,25783099999.999996,5713570962.962962
2024-09-06,002769,4.99,4.97,5.1,4.97,55398.0,27872517.03,2.58,-1.39,-0.07,1.67,0.10999999999999943,0.0,0.1299999999999999,0.020000000000000462,0.8461538461538425,0.0,0.15384615384615752,23437.615384615285,31960.384615384715,29037.88058169274,22193.716356578865,6844.1642251138765,4.654157,4951761501.855122
2024-09-09,002769,4.9,5.02,5.06,4.86,42502.0,21255016.0,4.02,1.01,0.05,1.28,0.040000000000000036,0.040000000000000036,0.1999999999999993,0.11999999999999922,0.2000000000000009,0.2000000000000009,0.5999999999999982,34001.59999999996,8500.400000000038,29699.70983746704,20367.940842368356,9331.768995098682,5.421369,4291526635.663954
2024-09-10,002769,5.03,5.06,5.09,4.96,36380.0,18296628.0,2.59,0.8,0.04,1.09,0.03000000000000025,0.07000000000000028,0.1299999999999999,0.02999999999999936,0.23076923076923286,0.5384615384615411,0.23076923076922604,22387.69230769222,13992.307692307779,28724.774166830397,19517.85642236028,9206.917744470116,6.078071,3719323085.052504
2024-09-11,002769,5.06,5.05,5.11,5.01,36099.0,18233436.01,1.98,-0.2,-0.01,1.09,0.05000000000000071,0.040000000000000036,0.10000000000000053,0.009999999999999787,0.5000000000000044,0.39999999999999825,0.09999999999999734,16244.550000000048,19854.449999999953,27060.744277919683,19562.735566045572,7498.00871187411,3.680044,3223413340.869509
2024-09-12,002769,5.01,5.02,5.1,5.01,30453.0,15419953.0,1.78,-0.59,-0.03,0.92,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,16918.3333333333,13534.6666666667,25708.4228186415,18758.99304612839,6949.429772513107,2.761074,2793624895.788384
2024-09-13,002769,5.02,5.04,5.09,4.95,51672.0,25974697.9,2.79,0.4,0.02,1.55,0.04999999999999982,0.0699999999999994,0.13999999999999968,0.020000000000000462,0.3571428571428567,0.49999999999999684,0.14285714285714649,29526.85714285724,22145.142857142764,26217.547395203597,19210.479687596973,7007.067707606624,3.184789,2421141576.774572
2024-09-18,002769,5.0,4.99,5.03,4.85,51833.0,25555948.0,3.57,-0.99,-0.05,1.56,0.03000000000000025,0.14000000000000057,0.1800000000000006,0.009999999999999787,0.1666666666666675,0.7777777777777783,0.055555555555554186,24476.69444444448,27356.305555555522,25985.43366843572,20296.58980332478,5688.843865110939,2.234885,2098322700.16928
2024-09-19,002769,5.01,5.11,5.14,4.97,56164.0,28477208.0,3.41,2.4,0.12,1.69,0.02999999999999936,0.040000000000000036,0.16999999999999993,0.10000000000000053,0.17647058823529044,0.23529411764705913,0.5882352941176504,44600.82352941186,11563.176470588141,28467.485649899205,19132.134692293228,9335.350957605977,2.55807,1818546340.487786
2024-09-20,002769,5.11,5.1,5.12,5.05,25765.0,13096448.0,1.37,-0.2,-0.01,0.78,0.009999999999999787,0.04999999999999982,0.07000000000000028,0.010000000000000675,0.14285714285713924,0.7142857142857089,0.14285714285715193,11042.14285714274,14722.85714285726,26144.106610865012,18544.231019035098,7599.875591829914,2.22778,1576073495.386452
2024-09-23,002769,5.06,5.1,5.15,5.04,40552.0,20641560.0,2.16,0.0,0.0,1.22,0.05000000000000071,0.019999999999999574,0.11000000000000032,0.040000000000000036,0.4545454545454597,0.1818181818181774,0.3636363636363629,27649.090909090894,12902.909090909106,26344.771183961795,17792.054761951633,8552.716422010162,2.22778,1365930362.965295
2024-09-24,002769,5.1,5.22,5.22,5.1,46260.0,23939548.0,2.35,2.35,0.12,1.39,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,46260.0,0.0,29000.135026100223,15419.780793691416,13580.354232408807,2.459604,1183806314.89787
2024-09-25,002769,5.25,5.26,5.37,5.22,61365.0,32544109.56,2.87,0.77,0.04,1.85,0.11000000000000032,0.03000000000000025,0.15000000000000036,0.009999999999999787,0.7333333333333337,0.20000000000000118,0.06666666666666508,32727.999999999953,28637.000000000047,29497.183689286852,17182.0766878659,12315.10700142095,2.600597,1025965473.258234
2024-09-26,002769,5.26,5.35,5.36,5.23,51462.0,27279947.0,2.47,1.71,0.09,1.55,0.010000000000000675,0.02999999999999936,0.1299999999999999,0.08999999999999986,0.07692307692308217,0.23076923076922604,0.6923076923076917,43544.76923076921,7917.230769230782,31370.195094817835,15946.763898714553,15423.431196103282,2.182377,889170077.114786
2024-09-27,002769,5.39,5.51,5.64,5.36,94017.0,51563831.0,5.23,2.99,0.16,2.83,0.1299999999999999,0.02999999999999936,0.27999999999999936,0.1200000000000001,0.46428571428571497,0.1071428571428551,0.42857142857142994,67155.00000000006,26861.999999999935,36141.5024155088,17402.128712219273,18739.37370328953,2.204091,770614067.126693
2024-09-30,002769,5.67,5.96,6.0,5.54,180027.0,104157944.65,8.35,8.17,0.45,5.42,0.040000000000000036,0.1299999999999999,0.45999999999999996,0.29000000000000004,0.08695652173913052,0.2826086956521737,0.6304347826086958,146761.14130434784,33265.85869565216,50890.78760068734,19517.292710010326,31373.494890677015,4.300028,667865525.416471
2024-10-08,002769,6.5,6.15,6.56,5.78,237631.0,146458278.33,13.09,3.19,0.19,7.15,0.05999999999999961,0.3700000000000001,0.7799999999999994,0.34999999999999964,0.07692307692307648,0.4743589743589749,0.4487179487179486,65500.85256410257,172130.1474358974,52838.79626247604,39865.673340128604,12973.122922347437,5.65368,578816789.448099
2024-10-09,002769,5.99,5.54,5.99,5.54,145863.0,83958073.62,7.32,-9.92,-0.61,4.39,0.0,0.0,0.4500000000000002,0.4500000000000002,0.0,0.0,1.0,0.0,145863.0,45793.62342747924,53998.65022811146,-8205.026800632222,2.6847,501641217.879646
2024-10-10,002769,5.6,5.61,5.75,5.48,99522.0,55955692.46,4.87,1.26,0.07,2.99,0.13999999999999968,0.11999999999999922,0.2699999999999996,0.010000000000000675,0.5185185185185182,0.44444444444444225,0.037037037037039595,51604.00000000013,47917.99999999987,46568.34030381536,53187.89686436325,-6619.556560547884,3.458336,434755722.623471
2024-10-11,002769,5.61,5.39,5.63,5.31,81061.0,44303947.62,5.7,-3.92,-0.22,2.44,0.019999999999999574,0.08000000000000007,0.3200000000000003,0.22000000000000064,0.06249999999999861,0.25,0.6875000000000013,12665.781249999944,68395.21875000006,42047.99909663998,55215.53978244816,-13167.540685808184,2.883601,376788293.324822
2024-10-14,002769,5.49,5.6,5.63,5.38,87942.0,48509334.0,4.64,3.9,0.21,2.65,0.03000000000000025,0.11000000000000032,0.25,0.10999999999999943,0.120000000000001,0.4400000000000013,0.4399999999999977,63318.2399999999,24623.7600000001,44884.03121708797,51136.63581145509,-6252.60459436712,3.002706,326549854.615207
2024-10-15,002769,5.62,5.59,5.72,5.52,75225.0,42411434.0,3.57,-0.18,-0.01,2.26,0.09999999999999964,0.07000000000000028,0.20000000000000018,0.03000000000000025,0.4999999999999978,0.3500000000000011,0.1500000000000011,31970.624999999956,43254.37500000004,43162.24372147623,50085.66770326109,-6923.4239817848575,2.788506,283009874.371646
2024-10-16,002769,5.51,5.63,5.75,5.47,85064.0,47988082.96,5.01,0.72,0.04,2.56,0.1200000000000001,0.040000000000000036,0.28000000000000025,0.1200000000000001,0.42857142857142855,0.14285714285714285,0.42857142857142855,60759.99999999999,24304.0,45508.6112252794,46648.11200949294,-1139.5007842135456,2.876638,245275224.838979
2024-10-17,002769,5.63,5.55,5.72,5.53,63936.0,35888259.0,3.37,-1.42,-0.08,1.92,0.08999999999999986,0.019999999999999574,0.1899999999999995,0.08000000000000007,0.47368421052631626,0.10526315789473488,0.42105263157894884,18507.789473684163,45428.21052631583,41908.50165840004,46485.45847840267,-4576.956820002626,2.576697,212571861.870674
2024-10-18,002769,5.53,5.62,5.67,5.51,83778.0,46840871.18,2.88,1.26,0.07,2.52,0.04999999999999982,0.020000000000000462,0.16000000000000014,0.08999999999999986,0.3124999999999986,0.12500000000000278,0.5624999999999987,65451.56249999994,18326.43750000006,45047.576437280026,42730.92234794899,2316.6540893310375,2.805545,184228947.328657
2024-10-21,002769,5.62,5.74,5.87,5.62,106382.0,60846690.67,4.45,2.14,0.12,3.2,0.1299999999999999,0.0,0.25,0.1200000000000001,0.5199999999999996,0.0,0.4800000000000004,78722.68000000002,27659.319999999978,49537.5902456427,40721.375368222456,8816.214877420243,2.969775,159665088.080806
2024-10-22,002769,5.75,5.93,6.03,5.71,121209.0,71617128.04,5.57,3.31,0.19,3.65,0.10000000000000053,0.040000000000000036,0.3200000000000003,0.17999999999999972,0.3125000000000014,0.125,0.5624999999999987,94694.53124999991,26514.468750000084,55558.51571289032,38827.12115245948,16731.394560430846,3.133245,138376410.087798
2024-10-23,002769,5.93,6.08,6.2,5.86,168648.0,101853799.77,5.73,2.53,0.15,5.07,0.1200000000000001,0.0699999999999994,0.33999999999999986,0.15000000000000036,0.3529411764705887,0.20588235294117477,0.4411764705882365,121525.76470588245,47122.23529411755,64354.14891195594,39933.13637134722,24421.012540608725,3.453351,119926222.536538
2024-10-24,002769,5.96,6.04,6.11,5.91,108304.0,65108038.0,3.29,-0.66,-0.04,3.26,0.07000000000000028,0.04999999999999982,0.20000000000000018,0.08000000000000007,0.3500000000000011,0.2499999999999989,0.4,75812.79999999999,32491.199999999997,65881.96905702849,38940.87818850092,26941.090868527564,2.466758,103936059.860568
2024-10-25,002769,6.03,6.64,6.64,5.99,194223.0,124554122.28,10.76,9.93,0.6,5.84,0.0,0.040000000000000036,0.6499999999999995,0.6099999999999994,0.0,0.061538461538461646,0.9384615384615383,188246.90769230766,5976.092307692318,82197.29420839905,34545.57340439311,47651.72080400594,2.496683,90077918.878716
2024-10-28,002769,6.73,7.02,7.3,6.68,482226.0,336151422.91,9.34,5.72,0.38,14.51,0.28000000000000025,0.05000000000000071,0.6200000000000001,0.28999999999999915,0.45161290322580677,0.08064516129032372,0.4677419354838695,353891.6612903222,128334.33870967776,118423.20981932213,47050.7421117644,71372.46770755773,3.012283,78067530.096525
2024-10-29,002769,6.99,6.56,6.99,6.55,308084.0,207049399.75,6.27,-6.55,-0.46,9.27,0.0,0.009999999999999787,0.4400000000000004,0.4300000000000006,0.0,0.02272727272727222,0.9772727272727277,3500.9545454544677,304583.0454545455,103100.24244947311,81388.38255746855,21711.859892004562,2.244693,67658526.382948
2024-10-30,002769,6.45,6.62,6.72,6.45,192473.0,127270350.93,4.12,0.91,0.06,5.79,0.09999999999999964,0.0,0.2699999999999996,0.16999999999999993,0.37037037037036963,0.0,0.6296296296296303,156829.8518518519,35643.14814814807,110264.19036979027,75289.01796955915,34975.172400231124,2.390702,58637389.850648
2024-10-31,002769,6.69,6.8,6.89,6.69,215518.0,146403891.0,3.02,2.72,0.18,6.48,0.08999999999999986,0.0,0.1999999999999993,0.10999999999999943,0.4500000000000009,0.0,0.5499999999999992,167026.4499999999,48491.5500000001,117832.49165381822,71716.02224028461,46116.4694135336,3.12747,50819071.620891
2024-11-01,002769,6.8,6.44,6.95,6.39,174080.0,114761050.02,8.24,-5.29,-0.36,5.24,0.15000000000000036,0.05000000000000071,0.5600000000000005,0.35999999999999943,0.26785714285714324,0.08928571428571548,0.6428571428571412,31085.71428571442,142994.28571428556,106266.25467140439,81219.79070348473,25046.463967919655,2.260767,44043195.706208
2024-11-04,002769,6.43,6.51,6.57,6.4,93841.0,60908173.56,2.64,1.09,0.07,2.82,0.0600000000000005,0.02999999999999936,0.16999999999999993,0.08000000000000007,0.3529411764705913,0.17647058823529044,0.47058823529411825,69000.73529411768,24840.264705882328,101297.51875443284,73702.52057047107,27594.99818396177,2.664045,38170769.967253
2024-11-05,002769,6.57,6.57,6.62,6.5,123149.0,80703961.5,1.84,0.92,0.06,3.7,0.04999999999999982,0.07000000000000028,0.1200000000000001,0.0,0.4166666666666648,0.5833333333333351,0.0,61574.5,61574.5,96001.1162538418,72085.45116107492,23915.66509276688,2.722243,33081334.334585
2024-11-06,002769,6.6,6.7,6.8,6.54,137453.0,91867697.25,3.96,1.98,0.13,4.14,0.09999999999999964,0.05999999999999961,0.2599999999999998,0.10000000000000053,0.3846153846153836,0.23076923076922945,0.38461538461538697,95159.76923076938,42293.230769230606,95888.93665076548,68113.15510882901,27775.781541936463,3.249795,28670490.189946
2024-11-07,002769,6.7,6.8,6.86,6.6,133447.0,90100926.87,3.88,1.49,0.1,4.01,0.0600000000000005,0.10000000000000053,0.2600000000000007,0.09999999999999964,0.2307692307692321,0.3846153846153857,0.38461538461538225,92386.38461538446,41060.61538461554,95421.92971271469,64506.14981226722,30915.779900447465,3.333913,24847758.609142
