date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001379,24.1,23.43,24.49,23.37,127635.0,305289600.94,4.62,-3.3,-0.8,25.53,0.389999999999997,0.05999999999999872,1.1199999999999974,0.6700000000000017,0.34821428571428387,0.05357142857142755,0.5982142857142886,25640.959821428387,101994.04017857162,25640.959821428387,101994.04017857162,-76353.08035714323,0.0,0.0
2024-09-03,001379,23.43,23.54,23.77,23.16,84004.0,197251375.69,2.6,0.47,0.11,16.8,0.23000000000000043,0.2699999999999996,0.6099999999999994,0.10999999999999943,0.3770491803278699,0.44262295081967185,0.18032786885245825,49576.131147540946,34427.86885245905,28832.315998243397,92985.21733508994,-64152.90133684654,8400399999.999999,1120053333.333333
2024-09-04,001379,23.39,22.82,23.93,22.77,123068.0,284937017.3,4.93,-3.06,-0.72,24.61,0.5399999999999991,0.05000000000000071,1.1600000000000001,0.5700000000000003,0.46551724137930955,0.043103448275862676,0.4913793103448278,31297.46551724137,91770.53448275864,29161.00260077646,92823.25962144576,-63662.2570206693,0.682582,970712888.9799
2024-09-05,001379,22.8,23.84,23.98,22.7,163014.0,382911872.39,5.61,4.47,1.02,32.6,0.14000000000000057,0.10000000000000142,1.2800000000000011,1.0399999999999991,0.10937500000000035,0.07812500000000104,0.8124999999999987,147731.43749999988,15282.562500000113,44970.39392067291,82484.50000525301,-37514.1060845801,2.007167,841284504.050202
2024-09-06,001379,24.19,23.52,24.65,23.46,165420.0,396924380.82,4.99,-1.34,-0.32,33.08,0.4599999999999973,0.05999999999999872,1.1899999999999977,0.6700000000000017,0.38655462184873796,0.050420168067225914,0.5630252100840362,36142.18487394937,129277.81512605064,43793.29938110978,88723.60868802603,-44930.30930691625,0.856251,729113236.957675
2024-09-09,001379,23.56,23.71,24.1,22.64,129741.0,303919654.96,6.21,0.81,0.19,25.95,0.39000000000000057,0.9199999999999982,1.4600000000000009,0.15000000000000213,0.2671232876712331,0.6301369863013683,0.10273972602739866,71535.27739726038,58205.72260273964,47492.22978326319,84654.55720998783,-37162.327426724645,1.305978,631898138.870782
2024-09-10,001379,23.56,23.55,24.35,23.15,101949.0,240793605.46,5.06,-0.67,-0.16,20.39,0.7900000000000027,0.40000000000000213,1.2000000000000028,0.00999999999999801,0.658333333333334,0.3333333333333343,0.008333333333331656,50549.71250000008,51399.28749999991,47899.89414549478,80220.52124865612,-32320.627103161343,0.964967,547645053.816674
2024-09-11,001379,24.12,23.77,24.3,23.18,101412.0,239388296.18,4.76,0.93,0.22,20.28,0.17999999999999972,0.5899999999999999,1.120000000000001,0.3500000000000014,0.1607142857142853,0.5267857142857137,0.312500000000001,34860.374999999956,66551.62500000006,46161.291592762136,78398.0017488353,-32236.710156073168,1.224707,474625713.471078
2024-09-12,001379,23.58,22.68,23.87,22.58,120790.0,278247240.03,5.43,-4.59,-1.09,24.16,0.2900000000000027,0.10000000000000142,1.2900000000000027,0.8999999999999986,0.22480620155038922,0.07751937984496218,0.6976744186046486,18258.953488372244,102531.04651162775,42440.979845510155,81615.74105054096,-39174.76120503081,0.93534,411342285.13298
2024-09-13,001379,22.48,21.82,22.65,21.82,90659.0,201384695.85,3.66,-3.79,-0.86,18.13,0.16999999999999815,0.0,0.8299999999999983,0.6600000000000001,0.20481927710843192,0.0,0.795180722891568,9284.355421686665,81374.64457831332,38020.09658900036,81583.59485424394,-43563.49826524359,0.794454,356496647.221176
2024-09-18,001379,21.82,21.55,22.18,21.41,56659.0,122745633.05,3.53,-1.24,-0.27,11.33,0.35999999999999943,0.14000000000000057,0.7699999999999996,0.2699999999999996,0.4675324675324671,0.18181818181818266,0.35064935064935027,18395.779220779234,38263.22077922077,35403.52093990421,75807.54497757419,-40404.02403766998,0.726102,308963761.021833
