date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601222,6.8,6.99,7.05,6.8,348588.0,243155150.0,3.65,2.19,0.15,1.69,0.05999999999999961,0.0,0.25,0.1900000000000004,0.23999999999999844,0.0,0.7600000000000016,306757.4400000003,41830.55999999973,306757.4400000003,41830.55999999973,264926.8800000006,0.0,0.0
2024-09-03,601222,7.01,7.19,7.21,7.0,342566.0,244776452.0,3.0,2.86,0.2,1.66,0.019999999999999574,0.009999999999999787,0.20999999999999996,0.1800000000000006,0.09523809523809322,0.04761904761904661,0.8571428571428602,318097.0000000005,24468.99999999948,308269.3813333337,39515.68533333304,268753.69600000064,34256599999.999996,4567546666.666666
2024-09-04,601222,7.14,7.13,7.18,7.03,202417.0,144043111.0,2.09,-0.83,-0.06,0.98,0.040000000000000036,0.09999999999999964,0.14999999999999947,0.009999999999999787,0.26666666666666783,0.6666666666666666,0.06666666666666549,94461.26666666678,107955.73333333322,279761.63271111145,48641.02506666639,231120.60764444506,1.692378,3958540444.670094
2024-09-05,601222,7.1,7.12,7.17,7.05,192390.0,136874656.0,1.68,-0.14,-0.01,0.93,0.04999999999999982,0.04999999999999982,0.1200000000000001,0.020000000000000462,0.4166666666666648,0.4166666666666648,0.16666666666667038,112227.50000000035,80162.49999999964,257423.74834962998,52843.88839111083,204579.85995851917,0.86768,3430735052.163106
2024-09-06,601222,7.1,7.04,7.2,7.04,162321.0,115366213.0,2.25,-1.12,-0.08,0.79,0.10000000000000053,0.0,0.16000000000000014,0.05999999999999961,0.6250000000000028,0.0,0.3749999999999972,50725.312500000226,111595.68749999978,229863.9569030127,60677.46160562936,169186.49529738334,0.614878,2973303711.956676
2024-09-09,601222,7.05,6.95,7.05,6.92,237507.0,165548062.0,1.85,-1.28,-0.09,1.15,0.0,0.03000000000000025,0.1299999999999999,0.09999999999999964,0.0,0.23076923076923286,0.7692307692307672,27404.653846154095,210102.3461538459,202869.38316209824,80600.77954539156,122268.60361670668,0.431099,2576863217.086599
2024-09-10,601222,6.98,6.98,7.0,6.87,165810.0,114821231.0,1.87,0.43,0.03,0.8,0.019999999999999574,0.11000000000000032,0.1299999999999999,0.0,0.1538461538461507,0.8461538461538493,0.0,82905.0,82905.0,186874.13207381847,80908.00893933936,105966.12313447912,0.63976,2233281454.893687
2024-09-11,601222,6.97,6.99,7.03,6.91,123374.0,86165670.0,1.72,0.14,0.01,0.6,0.040000000000000036,0.05999999999999961,0.1200000000000001,0.020000000000000462,0.3333333333333333,0.4999999999999963,0.16666666666667038,71968.16666666689,51405.8333333331,171553.33668619825,76974.38552520519,94578.95116099306,0.795019,1935510594.347198
2024-09-12,601222,6.97,7.06,7.17,6.96,162720.0,115237341.0,3.0,1.0,0.07,0.79,0.11000000000000032,0.009999999999999787,0.20999999999999996,0.08999999999999986,0.5238095238095254,0.04761904761904661,0.428571428571428,116228.57142857138,46491.428571428616,164176.70131851465,72909.99126470165,91266.710053813,0.999792,1677442515.234211
2024-09-13,601222,7.03,7.04,7.11,7.01,161775.0,114323825.0,1.42,-0.28,-0.02,0.79,0.07000000000000028,0.020000000000000462,0.10000000000000053,0.009999999999999787,0.6999999999999991,0.20000000000000356,0.09999999999999734,88976.24999999977,72798.7500000002,154149.97447604602,72895.15909607479,81254.81537997123,0.830679,1453783513.31374
2024-09-18,601222,7.0,7.06,7.11,6.99,143410.0,101295274.0,1.7,0.28,0.02,0.7,0.05000000000000071,0.009999999999999787,0.1200000000000001,0.05999999999999961,0.41666666666667224,0.08333333333333148,0.4999999999999963,107557.49999999974,35852.50000000027,147937.6445459065,67956.13788326485,79981.50666264167,0.980625,1259945711.669324
2024-09-19,601222,7.08,7.05,7.14,7.02,149862.0,105792138.0,1.7,-0.14,-0.01,0.73,0.05999999999999961,0.03000000000000025,0.1200000000000001,0.03000000000000025,0.4999999999999963,0.25000000000000183,0.25000000000000183,56198.24999999986,93663.75000000013,135705.72527311897,71383.81949882956,64321.90577428941,0.847784,1091952950.226452
2024-09-20,601222,7.07,7.02,7.07,6.94,127148.0,88972167.0,1.84,-0.43,-0.03,0.62,0.0,0.07999999999999918,0.1299999999999999,0.05000000000000071,0.0,0.6153846153846096,0.3846153846153904,39122.461538461175,88025.53846153883,122827.9567751646,73602.71536052413,49225.24141464046,0.76039,946359223.630977
2024-09-23,601222,7.01,6.86,7.02,6.85,178062.0,122928788.0,2.42,-2.28,-0.16,0.86,0.009999999999999787,0.010000000000000675,0.16999999999999993,0.14999999999999947,0.05882352941176348,0.0588235294117687,0.8823529411764678,10474.235294117894,167587.7647058821,107847.4605776917,86134.05527323853,21713.405304453176,0.664465,820177993.902109
2024-09-24,601222,6.89,6.87,6.99,6.78,321998.0,221396312.0,3.06,0.15,0.01,1.56,0.10000000000000053,0.08999999999999986,0.20999999999999996,0.019999999999999574,0.47619047619047883,0.428571428571428,0.09523809523809322,145665.76190476224,176332.2380952378,112889.90075463444,98160.4796495051,14729.421105129339,0.892592,710820928.167507
