date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600249,3.72,3.72,3.79,3.71,42516.0,15967891.0,2.13,-1.06,-0.04,0.77,0.06999999999999984,0.010000000000000231,0.08000000000000007,0.0,0.8749999999999972,0.12500000000000278,0.0,21258.0,21258.0,21258.0,21258.0,0.0,0.0,0.0
2024-09-03,600249,3.73,3.74,3.78,3.69,33789.0,12620029.0,2.42,0.54,0.02,0.61,0.03999999999999959,0.040000000000000036,0.08999999999999986,0.010000000000000231,0.4444444444444406,0.44444444444444553,0.11111111111111385,18771.66666666671,15017.333333333287,20926.488888888896,20425.911111111105,500.5777777777912,3378900000.0,450520000.0
2024-09-04,600249,3.73,3.71,3.77,3.7,36063.0,13468103.0,1.87,-0.8,-0.03,0.66,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,12879.64285714284,23183.35714285716,19853.576084656088,20793.57058201058,-939.9944973544916,0.936944,390450666.791593
2024-09-05,600249,3.72,3.78,3.79,3.71,34768.0,13054636.0,2.16,1.89,0.07,0.63,0.010000000000000231,0.010000000000000231,0.08000000000000007,0.05999999999999961,0.12500000000000278,0.12500000000000278,0.7499999999999944,30421.9999999999,4346.000000000096,21262.6992733686,18600.56117107585,2662.138102292749,1.901034,338390578.139518
2024-09-06,600249,3.81,3.75,3.82,3.73,42359.0,15981738.0,2.38,-0.79,-0.03,0.77,0.009999999999999787,0.020000000000000018,0.08999999999999986,0.06000000000000005,0.11111111111110891,0.22222222222222276,0.6666666666666683,7059.8333333332985,35299.1666666667,19368.983814697225,20827.041903821297,-1458.0580891240716,0.874206,293271834.504143
2024-09-09,600249,3.74,3.79,3.81,3.69,55818.0,21044847.0,3.2,1.07,0.04,1.01,0.020000000000000018,0.050000000000000266,0.1200000000000001,0.04999999999999982,0.16666666666666666,0.4166666666666685,0.4166666666666648,39537.74999999995,16280.250000000051,22058.152639404256,20220.802983311798,1837.3496560924577,1.585971,254168923.448387
2024-09-10,600249,3.8,3.79,3.82,3.73,42276.0,15945861.0,2.37,0.0,0.0,0.77,0.020000000000000018,0.06000000000000005,0.08999999999999986,0.009999999999999787,0.22222222222222276,0.6666666666666683,0.11111111111110891,18789.33333333338,23486.66666666662,21622.310065261474,20656.25147442577,966.0585908357025,1.585971,220279733.866731
2024-09-11,600249,3.77,3.72,3.79,3.7,42957.0,16038839.0,2.37,-1.85,-0.07,0.78,0.020000000000000018,0.020000000000000018,0.08999999999999986,0.04999999999999982,0.22222222222222276,0.22222222222222276,0.5555555555555545,9546.000000000024,33410.99999999998,20012.13538989328,22356.884611169,-2344.7492212757206,1.024683,190909102.821125
2024-09-12,600249,3.73,3.77,3.8,3.72,50731.0,19141771.0,2.15,1.34,0.05,0.92,0.029999999999999805,0.009999999999999787,0.07999999999999963,0.040000000000000036,0.3749999999999993,0.12499999999999792,0.5000000000000028,38048.250000000065,12682.749999999929,22416.95067124085,21066.999996346458,1349.9506748943932,1.442638,165454555.97066
2024-09-13,600249,3.8,3.82,3.9,3.75,127838.0,49043800.0,3.98,1.33,0.05,2.32,0.08000000000000007,0.04999999999999982,0.1499999999999999,0.020000000000000018,0.5333333333333341,0.33333333333333237,0.13333333333333353,72441.53333333334,55396.46666666665,29086.895026186517,25644.262219055818,3442.6328071307,2.495852,143393948.840686
