date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600812,4.77,4.7,4.81,4.7,85997.0,40777269.0,2.3,-1.67,-0.08,0.5,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,15635.818181818275,70361.18181818172,15635.818181818275,70361.18181818172,-54725.36363636344,0.0,0.0
2024-09-03,600812,4.7,4.72,4.8,4.66,80688.0,38259213.0,2.98,0.43,0.02,0.47,0.08000000000000007,0.040000000000000036,0.13999999999999968,0.019999999999999574,0.5714285714285733,0.28571428571428664,0.14285714285714013,46107.42857142846,34580.57142857154,19698.699567099633,65590.4337662337,-45891.73419913407,8068799999.999999,1075840000.0
2024-09-04,600812,4.72,4.66,4.75,4.64,72719.0,34082827.0,2.33,-1.27,-0.06,0.42,0.03000000000000025,0.020000000000000462,0.11000000000000032,0.05999999999999961,0.2727272727272742,0.1818181818181855,0.5454545454545403,16527.04545454564,56191.954545454355,19275.812352092435,64337.30320346313,-45061.4908513707,1.109586,932394666.814611
2024-09-05,600812,4.66,4.75,4.76,4.66,65075.0,30796385.0,2.15,1.93,0.09,0.38,0.009999999999999787,0.0,0.09999999999999964,0.08999999999999986,0.09999999999999823,0.0,0.9000000000000018,61821.250000000065,3253.7499999999422,24948.53737181345,56192.82944300138,-31244.292071187927,2.004469,808075378.173259
2024-09-06,600812,4.73,4.64,4.76,4.63,61832.0,28882601.0,2.74,-2.32,-0.11,0.36,0.02999999999999936,0.009999999999999787,0.1299999999999999,0.09000000000000075,0.23076923076922604,0.07692307692307535,0.6923076923076986,9512.61538461519,52319.38461538481,22890.414440187014,55676.370132652504,-32785.95569246549,1.083329,700331994.561268
2024-09-09,600812,4.65,4.66,4.73,4.6,59219.0,27593136.0,2.8,0.43,0.02,0.35,0.07000000000000028,0.05000000000000071,0.13000000000000078,0.009999999999999787,0.5384615384615374,0.38461538461538775,0.07692307692307482,31887.153846153786,27331.846153846214,24089.979694315916,51897.10026881167,-27807.120574495755,1.523452,606954395.48956
2024-09-10,600812,4.66,4.61,4.67,4.53,66917.0,30686348.0,3.0,-1.07,-0.05,0.39,0.009999999999999787,0.08000000000000007,0.13999999999999968,0.04999999999999982,0.07142857142857006,0.5714285714285733,0.3571428571428567,21509.035714285732,45407.964285714275,23745.85383031189,51031.88213773202,-27286.02830742013,1.017442,526027142.893277
2024-09-11,600812,4.61,4.56,4.61,4.52,65050.0,29697243.0,1.95,-1.08,-0.05,0.38,0.0,0.040000000000000036,0.09000000000000075,0.05000000000000071,0.0,0.44444444444444114,0.5555555555555588,14455.555555555447,50594.44444444455,22507.1473936777,50973.55711196036,-28466.409718282663,0.769111,455890190.610055
2024-09-12,600812,4.58,4.56,4.66,4.54,53690.0,24621738.0,2.63,0.0,0.0,0.31,0.08000000000000007,0.019999999999999574,0.1200000000000001,0.020000000000000462,0.6666666666666666,0.16666666666666297,0.16666666666667038,22370.833333333234,31319.166666666762,22488.97218563177,48352.97171925455,-25863.99953362278,0.769111,395104831.964596
2024-09-13,600812,4.59,4.53,4.61,4.53,56460.0,25745944.0,1.75,-0.66,-0.03,0.33,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,7057.500000000156,49402.49999999984,20431.44256088089,48492.90882335392,-28061.466262473034,0.634662,342424187.787271
