date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600054,10.75,10.65,10.88,10.64,37441.0,40329871.0,2.25,-0.09,-0.01,0.73,0.13000000000000078,0.009999999999999787,0.2400000000000002,0.09999999999999964,0.5416666666666694,0.04166666666666574,0.4166666666666648,10920.2916666667,26520.708333333296,10920.2916666667,26520.708333333296,-15600.416666666595,0.0,0.0
2024-09-03,600054,10.6,10.72,10.77,10.56,20972.0,22433409.0,1.97,0.66,0.07,0.41,0.049999999999998934,0.03999999999999915,0.20999999999999908,0.120000000000001,0.23809523809523406,0.19047619047618725,0.5714285714285787,16478.000000000076,4493.999999999924,11661.319444444483,23583.813888888846,-11922.494444444363,2097200000.0,279626666.666667
2024-09-04,600054,10.6,10.69,10.82,10.6,27596.0,29598894.0,2.05,-0.28,-0.03,0.54,0.13000000000000078,0.0,0.22000000000000064,0.08999999999999986,0.5909090909090927,0.0,0.40909090909090723,19442.63636363634,8153.3636363636615,12698.828367003398,21526.420521885488,-8827.59215488209,0.759965,242343111.21244
2024-09-05,600054,10.69,10.9,10.9,10.68,35465.0,38411656.0,2.06,1.96,0.21,0.69,0.0,0.009999999999999787,0.22000000000000064,0.21000000000000085,0.0,0.04545454545454435,0.9545454545454557,34658.977272727294,806.0227272727077,15626.848221099917,18763.700815937118,-3136.8525948372007,2.045115,210030696.656796
2024-09-06,600054,10.86,10.94,11.06,10.86,34143.0,37437771.0,1.83,0.37,0.04,0.67,0.120000000000001,0.0,0.20000000000000107,0.08000000000000007,0.6000000000000018,0.0,0.39999999999999825,23900.09999999997,10242.90000000003,16729.94845828659,17627.59404047884,-897.64558219225,3.28236,182026604.206872
2024-09-09,600054,10.93,10.96,11.06,10.84,33982.0,37208784.0,2.01,0.18,0.02,0.66,0.09999999999999964,0.08999999999999986,0.22000000000000064,0.030000000000001137,0.4545454545454516,0.40909090909090723,0.13636363636364113,19307.954545454628,14674.045454545374,17073.68260324233,17233.78756235438,-160.10495911204998,4.51377,157756390.914458
2024-09-10,600054,10.96,10.75,10.99,10.54,44947.0,48153527.0,4.11,-1.92,-0.21,0.88,0.02999999999999936,0.21000000000000085,0.45000000000000107,0.21000000000000085,0.06666666666666508,0.46666666666666745,0.46666666666666745,11985.866666666649,32961.13333333335,16395.30714503224,19330.766998484913,-2935.459853452674,1.717078,136722205.688141
2024-09-11,600054,10.71,10.5,10.71,10.46,33109.0,34925434.0,2.33,-2.33,-0.25,0.65,0.0,0.03999999999999915,0.25,0.21000000000000085,0.0,0.1599999999999966,0.8400000000000034,2648.7199999999434,30460.280000000057,14562.428859027934,20814.7020653536,-6252.273206325664,1.178984,118492578.420253
2024-09-12,600054,10.5,10.43,10.57,10.39,24008.0,25105377.0,1.71,-0.67,-0.07,0.47,0.07000000000000028,0.03999999999999915,0.17999999999999972,0.07000000000000028,0.38888888888889106,0.22222222222221782,0.38888888888889106,7335.777777777752,16672.222222222248,13598.87538152791,20262.371419602754,-6663.496038074843,0.960682,102693568.09231
2024-09-13,600054,10.44,10.33,10.48,10.32,23178.0,24005606.0,1.53,-0.96,-0.1,0.45,0.040000000000000924,0.009999999999999787,0.16000000000000014,0.10999999999999943,0.25000000000000555,0.06249999999999861,0.6874999999999959,3621.562500000048,19556.437499999953,12268.566997324197,20168.246896989047,-7899.67989966485,0.814994,89001092.455335
