date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300255,10.09,10.03,10.26,10.02,149913.0,151797123.0,2.37,-0.99,-0.1,1.64,0.16999999999999993,0.009999999999999787,0.2400000000000002,0.0600000000000005,0.7083333333333324,0.04166666666666574,0.25000000000000183,56217.37499999986,93695.62500000013,56217.37499999986,93695.62500000013,-37478.25000000027,0.0,0.0
2024-09-03,300255,10.01,10.09,10.19,9.96,114066.0,115108213.0,2.29,0.6,0.06,1.25,0.09999999999999964,0.049999999999998934,0.22999999999999865,0.08000000000000007,0.43478260869565316,0.21739130434782272,0.3478260869565241,76870.56521739144,37195.43478260856,58971.133695652075,86162.26630434793,-27191.13260869585,11406600000.0,1520880000.0
2024-09-04,300255,10.08,10.09,10.32,9.99,129621.0,131080752.0,3.27,0.0,0.0,1.42,0.23000000000000043,0.08999999999999986,0.33000000000000007,0.009999999999999787,0.6969696969696981,0.27272727272727226,0.03030303030302965,66774.4545454545,62846.5454545455,60011.576475625734,83053.50352437428,-23041.92704874854,11406600000.0,2838976000.0
2024-09-05,300255,10.08,10.18,10.2,10.05,95685.0,97053420.0,1.49,0.89,0.09,1.04,0.019999999999999574,0.02999999999999936,0.14999999999999858,0.09999999999999964,0.13333333333333175,0.19999999999999762,0.6666666666666706,79737.50000000019,15947.49999999981,62641.699612209,74106.03638779103,-11464.336775582029,20975100000.0,5257125866.666667
2024-09-06,300255,10.18,10.04,10.29,10.03,104709.0,106340385.0,2.55,-1.38,-0.14,1.14,0.10999999999999943,0.009999999999999787,0.2599999999999998,0.14000000000000057,0.42307692307692124,0.03846153846153767,0.5384615384615411,24163.615384615245,80545.38461538474,57511.28838186317,74964.6161514702,-17453.32776960703,2.00318,4556175751.378202
2024-09-09,300255,10.08,10.07,10.16,10.02,85552.0,86241193.0,1.39,0.3,0.03,0.93,0.08000000000000007,0.05000000000000071,0.14000000000000057,0.009999999999999787,0.5714285714285696,0.35714285714286076,0.07142857142856962,39720.57142857151,45831.42857142849,55139.19278809095,71080.19114079798,-15940.998352707029,2.820226,3948685651.570472
2024-09-10,300255,10.04,10.09,10.1,9.85,107930.0,107763605.0,2.48,0.2,0.02,1.18,0.009999999999999787,0.1899999999999995,0.25,0.05000000000000071,0.03999999999999915,0.759999999999998,0.20000000000000284,64758.00000000015,43171.99999999985,56421.70041634551,67359.09898869156,-10937.39857234605,3.850987,3422194231.874541
2024-09-11,300255,10.0,10.16,10.29,9.98,139306.0,141727241.0,3.07,0.69,0.07,1.52,0.129999999999999,0.019999999999999574,0.3099999999999987,0.16000000000000014,0.41935483870967594,0.06451612903225695,0.516129032258067,105602.93548387113,33703.06451612885,62979.19842534893,62871.6277256832,107.57069966572453,5.181398,2965901668.315456
2024-09-12,300255,10.21,10.42,10.58,10.21,196038.0,204679253.0,3.64,2.56,0.26,2.14,0.16000000000000014,0.0,0.3699999999999992,0.20999999999999908,0.43243243243243373,0.0,0.5675675675675663,153651.4054054053,42386.594594594724,75068.82602268978,60140.28997487141,14928.536047818372,7.053615,2570448113.480544
2024-09-13,300255,10.4,10.45,10.57,10.34,142730.0,148984940.0,2.21,0.29,0.03,1.56,0.120000000000001,0.0600000000000005,0.23000000000000043,0.049999999999998934,0.5217391304347859,0.26086956521739296,0.21739130434782106,86879.13043478224,55850.86956521775,76643.53327763545,59568.367253584256,17075.166024051192,8.416726,2227721699.472034
