date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002060,3.33,3.29,3.36,3.28,120081.0,39822859.84,2.4,-1.2,-0.04,0.77,0.029999999999999805,0.010000000000000231,0.08000000000000007,0.040000000000000036,0.3749999999999972,0.12500000000000278,0.5,30020.25,90060.75,30020.25,90060.75,-60040.5,0.0,0.0
2024-09-03,002060,3.27,3.28,3.3,3.26,91461.0,29979646.0,1.22,-0.3,-0.01,0.59,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,57163.124999999745,34297.875000000255,33639.29999999997,82625.70000000004,-48986.400000000074,0.0,0.0
2024-09-04,002060,3.27,3.26,3.29,3.25,82686.0,27002159.5,1.22,-0.61,-0.02,0.53,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,31007.24999999977,51678.75000000023,33288.35999999994,78499.44000000006,-45211.08000000012,0.0,0.0
2024-09-05,002060,3.26,3.27,3.29,3.25,69398.0,22665557.5,1.23,0.31,0.01,0.44,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,43373.75000000019,26024.249999999807,34633.07866666664,71502.74800000004,-36869.6693333334,0.398502,0.053134
2024-09-06,002060,3.27,3.22,3.27,3.21,97814.0,31652610.9,1.83,-1.53,-0.05,0.63,0.0,0.010000000000000231,0.06000000000000005,0.04999999999999982,0.0,0.16666666666667038,0.8333333333333296,8151.166666666848,89662.83333333314,31102.157066666667,73924.09271111112,-42821.93564444446,0.255176,0.080073
2024-09-09,002060,3.21,3.18,3.22,3.17,75842.0,24186824.04,1.55,-1.24,-0.04,0.49,0.010000000000000231,0.010000000000000231,0.050000000000000266,0.029999999999999805,0.20000000000000356,0.20000000000000356,0.5999999999999929,15168.40000000027,60673.59999999974,28977.656124444482,72157.36034962961,-43179.70422518513,0.199532,0.096001
2024-09-10,002060,3.19,3.17,3.2,3.11,99211.0,31264945.1,2.83,-0.31,-0.01,0.63,0.010000000000000231,0.06000000000000005,0.0900000000000003,0.020000000000000018,0.1111111111111133,0.6666666666666651,0.22222222222222168,38582.055555555584,60628.944444444416,30258.242715259297,70620.23822893825,-40361.99551367895,0.155248,0.1039
2024-09-11,002060,3.15,3.09,3.17,3.08,108800.0,33866864.2,2.84,-2.52,-0.08,0.7,0.020000000000000018,0.009999999999999787,0.08999999999999986,0.06000000000000005,0.22222222222222276,0.11111111111110891,0.6666666666666683,18133.333333333245,90666.66666666676,28641.588131002492,73293.09535396872,-44651.507222966226,0.124858,0.106695
2024-09-12,002060,3.09,3.1,3.16,3.09,90428.0,28248371.56,2.27,0.32,0.01,0.58,0.06000000000000005,0.0,0.07000000000000028,0.010000000000000231,0.8571428571428544,0.0,0.14285714285714557,51673.14285714297,38754.85714285702,31712.462094487888,68687.9969258205,-36975.53483133261,0.287553,0.130809
2024-09-13,002060,3.12,3.09,3.13,3.08,67159.0,20846557.71,1.61,-0.32,-0.01,0.43,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,13431.799999999763,53727.200000000244,29275.040481889475,66693.2240023778,-37418.183520488325,0.256554,0.147575
