date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601878,11.11,10.79,11.15,10.78,463243.0,507440122.0,3.31,-3.57,-0.4,1.19,0.040000000000000924,0.009999999999999787,0.370000000000001,0.3200000000000003,0.10810810810811032,0.02702702702702638,0.8648648648648634,31300.202702703064,431942.79729729693,31300.202702703064,431942.79729729693,-400642.59459459386,0.0,0.0
2024-09-03,601878,10.78,10.86,10.95,10.76,260446.0,282471166.0,1.76,0.65,0.07,0.67,0.08999999999999986,0.019999999999999574,0.1899999999999995,0.08000000000000007,0.47368421052631626,0.10526315789473488,0.42105263157894884,185053.73684210543,75392.26315789454,51800.67392129004,384402.72607870994,-332602.0521574199,26044599999.999996,3472613333.333332
2024-09-04,601878,10.79,10.82,10.97,10.77,265805.0,288471968.0,1.84,-0.37,-0.04,0.68,0.15000000000000036,0.019999999999999574,0.20000000000000107,0.030000000000001137,0.7499999999999978,0.09999999999999734,0.15000000000000488,152837.87500000064,112967.12499999935,65272.30073178479,348211.31260154856,-282939.0118697638,0.979839,3009598222.352867
2024-09-05,601878,10.81,10.93,10.94,10.81,265600.0,288574191.0,1.2,1.02,0.11,0.68,0.009999999999999787,0.0,0.129999999999999,0.11999999999999922,0.07692307692307587,0.0,0.9230769230769241,255384.61538461555,10215.384615384475,90620.60935216222,303145.18887006,-212524.5795178978,1.979067,2608318459.63636
2024-09-06,601878,11.14,10.99,11.38,10.98,800003.0,892330725.0,3.66,0.55,0.06,2.06,0.2400000000000002,0.009999999999999787,0.40000000000000036,0.15000000000000036,0.6,0.024999999999999446,0.37500000000000056,250000.93749999977,550002.0625000002,111871.3197718739,336059.4386873854,-224188.11891551153,4.988804,2260542665.683354
2024-09-09,601878,10.85,10.95,11.09,10.81,409973.0,449511143.0,2.55,-0.36,-0.04,1.06,0.14000000000000057,0.03999999999999915,0.27999999999999936,0.09999999999999964,0.5000000000000032,0.14285714285714013,0.3571428571428567,278195.9642857142,131777.03571428583,134047.93904038594,308821.7849576388,-174773.84591725288,1.962255,1959136977.187207
2024-09-10,601878,10.96,10.9,10.99,10.69,367369.0,397539291.0,2.74,-0.46,-0.05,0.95,0.02999999999999936,0.21000000000000085,0.3000000000000007,0.0600000000000005,0.09999999999999763,0.7000000000000012,0.20000000000000118,146947.59999999977,220421.4000000002,135767.89383500113,297035.066963287,-161267.17312828588,1.271201,1697918713.73174
2024-09-11,601878,10.83,10.87,10.96,10.78,236694.0,256959275.0,1.65,-0.28,-0.03,0.61,0.09000000000000163,0.05000000000000071,0.1800000000000015,0.03999999999999915,0.5000000000000049,0.2777777777777794,0.22222222222221563,144646.33333333256,92047.66666666744,136951.685768112,269703.41359040444,-132751.72782229245,1.036104,1471529552.038988
2024-09-12,601878,10.87,10.87,10.93,10.81,225360.0,245002893.0,1.1,0.0,0.0,0.58,0.0600000000000005,0.05999999999999872,0.11999999999999922,0.0,0.5000000000000074,0.4999999999999926,0.0,112680.0,112680.0,133715.4609990304,248766.9584450172,-115051.49744598681,1.036104,1275325611.90527
2024-09-13,601878,10.89,10.82,11.0,10.81,297116.0,323764862.0,1.75,-0.46,-0.05,0.77,0.10999999999999943,0.009999999999999787,0.1899999999999995,0.07000000000000028,0.5789473684210511,0.05263157894736744,0.3684210526315814,93826.10526315753,203289.89473684249,128396.88023424735,242703.3499505939,-114306.46971634655,0.840891,1105282197.096686
2024-09-18,601878,10.74,10.83,10.83,10.58,265340.0,284280841.0,2.31,0.09,0.01,0.68,0.0,0.16000000000000014,0.25,0.08999999999999986,0.0,0.6400000000000006,0.35999999999999943,180431.19999999992,84908.80000000008,135334.7895363477,221664.07662384806,-86329.28708750036,1.009152,957911237.618348
2024-09-19,601878,10.85,10.93,11.08,10.76,398541.0,435913393.0,2.95,0.92,0.1,1.03,0.15000000000000036,0.08999999999999986,0.3200000000000003,0.08000000000000007,0.46875000000000067,0.28124999999999933,0.25,249088.125,149452.875,150501.90093150135,212035.91640733497,-61534.015475833614,1.26188,830189739.437486
2024-09-20,601878,10.9,11.06,11.13,10.9,385872.0,425322281.0,2.1,1.19,0.13,0.99,0.07000000000000028,0.0,0.23000000000000043,0.16000000000000014,0.3043478260869572,0.0,0.6956521739130428,327152.3478260868,58719.65217391318,174055.29385077942,191593.74784287874,-17538.453992099327,1.506574,719497774.380031
2024-09-23,601878,11.06,11.0,11.08,10.96,239010.0,263287354.0,1.08,-0.54,-0.06,0.62,0.019999999999999574,0.03999999999999915,0.11999999999999922,0.0600000000000005,0.1666666666666642,0.3333333333333284,0.5000000000000074,59752.49999999911,179257.5000000009,158814.92133734206,189948.9147971617,-31133.99345981964,1.308285,623564737.970465
2024-09-24,601878,11.13,11.71,11.79,10.99,1237368.0,1419090146.0,7.27,6.45,0.71,3.19,0.0799999999999983,0.14000000000000057,0.7999999999999989,0.5800000000000001,0.09999999999999801,0.17500000000000093,0.7250000000000011,1067229.9000000006,170138.09999999934,279936.9184923632,187307.47282420672,92629.44566815646,1.989667,540422773.173025
2024-09-25,601878,11.93,11.74,12.2,11.73,1676452.0,2003606965.0,4.01,0.26,0.03,4.32,0.2699999999999996,0.009999999999999787,0.46999999999999886,0.1899999999999995,0.5744680851063835,0.021276595744680448,0.4042553191489361,499368.6808510639,1177083.3191489363,309194.48680685664,319277.585667504,-10083.098860647355,2.76942,468366403.785878
2024-09-26,601878,11.64,12.27,12.29,11.63,1430985.0,1714213081.0,5.62,4.51,0.53,3.69,0.019999999999999574,0.009999999999999787,0.6599999999999984,0.629999999999999,0.03030303030302973,0.015151515151514866,0.9545454545454554,1398462.6136363642,32522.38636363575,454430.237050791,281043.5590936549,173386.67795713607,4.16741,405917550.503416
2024-09-27,601878,12.62,13.1,13.1,12.25,1206425.0,1519512548.0,6.93,6.76,0.83,3.11,0.0,0.3699999999999992,0.8499999999999996,0.4800000000000004,0.0,0.4352941176470581,0.564705882352942,943850.1470588241,262574.85294117604,519686.2250518621,278581.06493999105,241105.16011187102,4.774331,351795211.072871
2024-09-30,601878,14.19,14.41,14.41,13.5,2289716.0,3238107246.0,6.95,10.0,1.31,5.9,0.0,0.6899999999999995,0.9100000000000001,0.22000000000000064,0.0,0.7582417582417575,0.24175824175824243,1421636.857142858,868079.142857142,639946.3093306615,357180.8086622779,282765.50066838367,5.735335,304889183.694533
2024-10-08,601878,15.85,15.85,15.85,15.0,1774804.0,2782876118.0,5.9,9.99,1.44,4.57,0.0,0.8499999999999996,0.8499999999999996,0.0,0.0,1.0,0.0,887402.0,887402.0,672940.4014199066,427876.9675073075,245063.43391259917,9.354154,264237293.782482
2024-10-09,601878,15.37,14.27,15.87,14.27,2565360.0,3831067104.0,10.09,-9.97,-1.58,6.61,0.5,0.0,1.5999999999999996,1.0999999999999996,0.31250000000000006,0.0,0.6874999999999999,400837.50000000006,2164522.4999999995,636660.0145639192,659429.7051729998,-22769.6906090806,3.195005,229005655.037485
2024-10-10,601878,14.26,13.46,14.55,13.12,1800480.0,2447832834.0,10.02,-5.68,-0.81,4.64,0.2900000000000009,0.34000000000000163,1.4300000000000015,0.7999999999999989,0.20279720279720323,0.23776223776223865,0.5594405594405581,396609.2307692319,1403870.769230768,604653.2433912941,758688.5137140355,-154035.27032274136,2.17576,198471567.989255
2024-10-11,601878,13.26,13.33,13.75,13.14,1156285.0,1550394368.0,4.53,-0.97,-0.13,2.98,0.41999999999999993,0.11999999999999922,0.6099999999999994,0.07000000000000028,0.688524590163935,0.19672131147540875,0.11475409836065631,644486.7213114757,511798.27868852427,609964.3737806517,725769.815710634,-115805.44192998228,1.760492,172008692.492087
2024-10-14,601878,13.4,13.36,13.46,12.75,1130549.0,1481130819.0,5.33,0.23,0.03,2.91,0.0600000000000005,0.6099999999999994,0.7100000000000009,0.040000000000000924,0.08450704225352172,0.859154929577463,0.05633802816901532,533428.049295774,597120.950704226,599759.5305160014,708616.6337097796,-108857.1031937782,2.047522,149074200.432812
2024-10-15,601878,13.25,12.88,13.37,12.87,802314.0,1054525651.0,3.74,-3.59,-0.48,2.07,0.11999999999999922,0.010000000000001563,0.5,0.3699999999999992,0.23999999999999844,0.020000000000003126,0.7399999999999984,104300.82000000063,698013.1799999994,533698.369113868,707202.8398818088,-173504.47076794086,1.756807,129197640.609344
2024-10-16,601878,12.72,12.86,13.11,12.66,760100.0,978722102.0,3.49,-0.16,-0.02,1.96,0.25,0.0600000000000005,0.4499999999999993,0.1399999999999988,0.5555555555555565,0.13333333333333464,0.3111111111111089,498287.77777777694,261812.22222222306,528976.9569357225,647817.4241938641,-118840.46725814161,1.520051,111971288.730772
2024-10-17,601878,13.0,12.68,13.13,12.66,618445.0,797504946.0,3.65,-1.4,-0.18,1.59,0.13000000000000078,0.019999999999999574,0.47000000000000064,0.3200000000000003,0.27659574468085235,0.04255319148936074,0.6808510638297869,98688.03191489373,519756.9680851063,471605.10026627866,630742.6967126965,-159137.5964464178,1.353098,97041783.747082
2024-10-18,601878,12.87,13.61,13.95,12.87,2249864.0,3035160518.0,8.52,7.33,0.93,5.79,0.33999999999999986,0.0,1.08,0.7400000000000002,0.31481481481481466,0.0,0.6851851851851853,1895718.740740741,354145.2592592591,661486.918996207,593863.0383855714,67623.8806106355,1.68716,84102879.472426
2024-10-21,601878,13.19,13.33,13.48,13.1,1461924.0,1941773237.0,2.79,-2.06,-0.28,3.76,0.15000000000000036,0.08999999999999986,0.3800000000000008,0.14000000000000057,0.3947368421052633,0.23684210526315702,0.3684210526315797,1000263.7894736847,461660.21052631526,706657.1683932041,576235.994671004,130421.1737222001,1.283024,72889162.380505
