date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,001239,13.89,14.24,14.45,13.89,73816.0,104828998.28,4.01,1.93,0.27,15.13,0.20999999999999908,0.0,0.5599999999999987,0.34999999999999964,0.3749999999999992,0.0,0.6250000000000008,59975.50000000004,13840.49999999997,59975.50000000004,13840.49999999997,46135.000000000065,0.0,0.0
2024-09-03,001239,14.24,14.3,14.57,14.12,49565.0,71032534.94,3.16,0.42,0.06,10.16,0.2699999999999996,0.120000000000001,0.45000000000000107,0.0600000000000005,0.5999999999999976,0.2666666666666683,0.13333333333333414,28086.833333333354,21478.16666666665,55723.67777777781,14858.855555555529,40864.82222222228,4956500000.0,660866666.666667
2024-09-04,001239,14.29,14.39,14.43,14.14,46884.0,67051894.92,2.03,0.63,0.09,9.61,0.03999999999999915,0.14999999999999858,0.28999999999999915,0.10000000000000142,0.1379310344827561,0.5172413793103414,0.34482758620690246,31525.44827586221,15358.551724137793,52497.247177522404,14925.481711366498,37571.765466155906,9644900000.0,1858737777.777778
2024-09-05,001239,14.28,14.54,14.66,14.28,51357.0,74665216.32,2.64,1.04,0.15,10.52,0.120000000000001,0.0,0.3800000000000008,0.2599999999999998,0.3157894736842125,0.0,0.6842105263157875,43247.99999999995,8109.000000000051,51264.01422051941,14016.617483184305,37247.396737335104,14780599999.999998,3581652740.74074
2024-09-06,001239,14.6,14.74,15.21,14.5,83155.0,123198413.04,4.88,1.38,0.2,17.04,0.47000000000000064,0.09999999999999964,0.7100000000000009,0.14000000000000057,0.6619718309859156,0.14084507042253455,0.19718309859154987,49775.880281690166,33379.11971830984,51065.59636200885,16598.28444786771,34467.311914141144,23096100000.0,6183579041.975308
2024-09-09,001239,14.72,14.31,14.72,14.23,57264.0,82694605.97,3.32,-2.92,-0.43,11.74,0.0,0.08000000000000007,0.4900000000000002,0.41000000000000014,0.0,0.16326530612244905,0.836734693877551,4674.612244897961,52589.387755102034,44880.13181306073,21397.098222165623,23483.03359089511,4.033267,5359101836.91637
2024-09-10,001239,14.27,14.6,14.67,14.22,48673.0,70419192.3,3.14,2.03,0.29,9.97,0.07000000000000028,0.049999999999998934,0.4499999999999993,0.33000000000000007,0.15555555555555645,0.11111111111110891,0.7333333333333346,42183.2666666667,6489.733333333302,44520.549793541526,19409.449570321314,25111.10022322021,4.883243,4644554925.978621
2024-09-11,001239,14.88,14.67,15.19,14.46,88671.0,131306878.62,5.0,0.48,0.07,18.17,0.3099999999999987,0.20999999999999908,0.7299999999999986,0.21000000000000085,0.4246575342465744,0.2876712328767116,0.28767123287671403,31581.452054794445,57089.54794520555,42795.33676170858,24433.462686972543,18361.87407473604,6.431702,4025280936.705698
2024-09-12,001239,14.57,14.79,15.26,14.54,76020.0,113218451.87,4.91,0.82,0.12,15.58,0.47000000000000064,0.030000000000001137,0.7200000000000006,0.21999999999999886,0.6527777777777781,0.04166666666666821,0.3055555555555537,49624.16666666659,26395.833333333405,43705.847415702985,24695.112106487326,19010.73530921566,7.759238,3488576812.84617
2024-09-13,001239,14.68,15.1,15.23,14.5,98572.0,147394052.94,4.94,2.1,0.31,20.2,0.13000000000000078,0.17999999999999972,0.7300000000000004,0.41999999999999993,0.17808219178082288,0.24657534246575288,0.5753424657534242,77642.32876712325,20929.67123287673,48230.71159589235,24193.053323339245,24037.658272553108,9.480599,3023433239.064094
2024-09-18,001239,14.96,14.35,14.96,14.24,65780.0,95037426.32,4.77,-4.97,-0.75,13.48,0.0,0.10999999999999943,0.7200000000000006,0.6100000000000012,0.0,0.15277777777777685,0.8472222222222231,5024.86111111108,60755.13888888891,42469.93153125485,29067.998065412532,13401.933465842318,4.412218,2620308807.777178
2024-09-19,001239,14.28,14.3,14.55,14.06,57932.0,83157660.49,3.41,-0.35,-0.05,11.87,0.25,0.21999999999999886,0.4900000000000002,0.02000000000000135,0.5102040816326529,0.4489795918367322,0.04081632653061498,30148.285714285794,27783.714285714206,40827.045422325646,28896.760228119423,11930.285194206223,2.999829,2270934300.473531
