date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600837,8.62,8.4,8.63,8.39,267920.0,226484659.0,2.78,-2.55,-0.22,0.28,0.010000000000001563,0.009999999999999787,0.2400000000000002,0.21999999999999886,0.041666666666673145,0.04166666666666574,0.9166666666666611,11163.333333334078,256756.6666666659,11163.333333334078,256756.6666666659,-245593.33333333183,0.0,0.0
2024-09-03,600837,8.4,8.52,8.53,8.37,185479.0,157190512.0,1.9,1.43,0.12,0.19,0.009999999999999787,0.030000000000001137,0.16000000000000014,0.11999999999999922,0.06249999999999861,0.18750000000000694,0.7499999999999944,162294.12499999948,23184.875000000517,31314.105555556132,225613.76111111054,-194299.6555555544,18547900000.0,2473053333.333334
2024-09-04,600837,8.5,8.45,8.6,8.45,117193.0,99679450.0,1.76,-0.82,-0.07,0.12,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,39064.3333333331,78128.66666666689,32347.46925925973,205949.0818518514,-173601.61259259167,1.58268,2143312889.099913
2024-09-05,600837,8.45,8.77,8.82,8.44,440944.0,384198661.0,4.5,3.79,0.32,0.46,0.05000000000000071,0.009999999999999787,0.3800000000000008,0.3200000000000003,0.13157894736842266,0.026315789473683595,0.8421052631578938,406132.6315789472,34811.36842105285,82185.49090188472,183130.72006107826,-100945.22915919354,5.345225,1857537837.932621
2024-10-10,600837,9.65,9.65,9.65,9.65,66647.0,64314538.0,0.0,10.03,0.88,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71227.4254483001,158713.29071960115,-87485.86527130105,5.91392,1609866126.996794
2024-10-11,600837,10.62,10.62,10.62,10.62,53086.0,56377523.0,0.0,10.05,0.97,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61730.435388526756,137551.51862365432,-75821.08323512756,6.366899,1395217310.912808
2024-10-14,600837,11.68,11.68,11.68,11.09,7151367.0,8256687791.0,5.56,9.98,1.06,7.41,0.0,0.5899999999999999,0.5899999999999999,0.0,0.0,1.0,0.0,3575683.5,3575683.5,530257.5106700566,595969.1161405004,-65711.60547044384,67.389033,1209188345.109638
2024-10-15,600837,11.08,10.83,11.49,10.83,4181087.0,4672730775.0,5.65,-7.28,-0.85,4.33,0.41000000000000014,0.0,0.6600000000000001,0.25,0.6212121212121213,0.0,0.37878787878787873,1298670.9621212124,2882416.037878788,632712.6375302107,900828.7057056054,-268116.0681753948,1.837368,1047963232.673336
2024-10-16,600837,10.76,11.65,11.91,10.72,5455286.0,6299853347.0,10.99,7.57,0.82,5.65,0.2599999999999998,0.03999999999999915,1.1899999999999995,0.8900000000000006,0.2184873949579831,0.03361344537815056,0.7478991596638663,4767644.907563028,687641.0924369727,1184036.9402012532,872403.6906031211,311633.2495981321,3.106547,908234802.064431
2024-10-17,600837,11.59,12.6,12.82,11.46,7641306.0,9612509188.0,11.67,8.15,0.95,7.91,0.22000000000000064,0.129999999999999,1.3599999999999994,1.0099999999999998,0.16176470588235348,0.09558823529411696,0.7426470588235295,6658049.713235294,983256.2867647053,1913905.3099391256,887184.0367579991,1026721.2731811265,4.884306,787136829.107081
2024-10-18,600837,12.56,13.35,13.83,12.15,8846226.0,11548159614.0,13.33,5.95,0.75,9.16,0.4800000000000004,0.41000000000000014,1.6799999999999997,0.7899999999999991,0.28571428571428603,0.24404761904761918,0.4702380952380948,6503029.232142855,2343196.767857145,2525788.4995662896,1081319.0675712186,1444469.431995071,6.942391,682185252.818456
2024-10-21,600837,12.66,12.4,12.8,12.26,6251479.0,7823801254.0,4.04,-7.12,-0.95,6.48,0.14000000000000057,0.14000000000000057,0.5400000000000009,0.2599999999999998,0.25925925925925986,0.25925925925925986,0.4814814814814803,1620753.8148148186,4630725.185185182,2405117.208266094,1554573.2165864138,850543.9916796801,2.828533,591227219.486466
