date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603718,7.2,6.71,7.2,6.71,123025.0,84237326.0,7.36,0.75,0.05,1.91,0.0,0.0,0.4900000000000002,0.4900000000000002,0.0,0.0,1.0,0.0,123025.0,0.0,123025.0,-123025.0,0.0,0.0
2024-09-03,603718,6.68,6.54,6.7,6.52,58718.0,38678820.0,2.68,-2.53,-0.17,0.91,0.020000000000000462,0.020000000000000462,0.1800000000000006,0.13999999999999968,0.1111111111111133,0.1111111111111133,0.7777777777777733,6524.222222222351,52193.77777777764,869.8962962963134,113580.83703703702,-112710.94074074071,0.0,0.0
2024-09-04,603718,6.51,6.44,6.58,6.43,37461.0,24366374.0,2.29,-1.53,-0.1,0.58,0.07000000000000028,0.010000000000000675,0.15000000000000036,0.0699999999999994,0.46666666666666745,0.06666666666667101,0.4666666666666615,9989.600000000095,27471.399999999903,2085.856790123484,102099.57876543207,-100013.7219753086,0.0,0.0
2024-09-05,603718,6.47,6.51,6.53,6.43,27419.0,17826498.0,1.55,1.09,0.07,0.43,0.020000000000000462,0.040000000000000036,0.10000000000000053,0.040000000000000036,0.20000000000000356,0.39999999999999825,0.39999999999999825,19193.299999999977,8225.700000000026,4366.849218107017,89583.0615967078,-85216.21237860079,0.285083,0.038011
2024-09-06,603718,6.48,6.4,6.55,6.38,25161.0,16175814.0,2.61,-1.69,-0.11,0.39,0.0699999999999994,0.020000000000000462,0.16999999999999993,0.08000000000000007,0.41176470588234954,0.11764705882353217,0.47058823529411825,6660.264705882345,18500.735294117654,4672.637949810394,80105.41808969578,-75432.78013988539,0.225968,0.063072
2024-09-09,603718,6.35,6.4,6.5,6.33,28730.0,18432246.0,2.66,0.0,0.0,0.45,0.09999999999999964,0.019999999999999574,0.16999999999999993,0.05000000000000071,0.5882352941176452,0.11764705882352695,0.2941176470588278,18590.000000000062,10139.999999999938,6528.286223169016,70776.69567773634,-64248.40945456732,0.225968,0.084791
2024-09-10,603718,6.36,6.37,6.45,6.28,27908.0,17714768.0,2.66,-0.47,-0.03,0.43,0.08000000000000007,0.08000000000000007,0.16999999999999993,0.009999999999999787,0.47058823529411825,0.47058823529411825,0.05882352941176348,14774.823529411746,13133.176470588252,7627.8245306680465,63090.89311678326,-55463.068586115216,0.183714,0.097981
2024-09-11,603718,6.37,6.32,6.4,6.26,22807.0,14435717.0,2.2,-0.78,-0.05,0.35,0.03000000000000025,0.0600000000000005,0.14000000000000057,0.04999999999999982,0.2142857142857152,0.4285714285714304,0.35714285714285443,7330.821428571459,15476.178571428542,7588.224117055169,56742.264510735964,-49154.04039368079,0.159362,0.106165
2024-09-12,603718,6.32,6.35,6.44,6.3,22020.0,14043404.0,2.22,0.47,0.03,0.34,0.09000000000000075,0.020000000000000462,0.14000000000000057,0.02999999999999936,0.6428571428571456,0.14285714285714557,0.21428571428570886,13369.285714285654,8650.714285714346,8359.032330019234,50330.057814066415,-41971.02548404718,0.287344,0.130322
2024-09-13,603718,6.36,6.26,6.36,6.25,21811.0,13708265.0,1.73,-1.42,-0.09,0.34,0.0,0.009999999999999787,0.11000000000000032,0.10000000000000053,0.0,0.0909090909090887,0.9090909090909113,991.4090909090669,20819.590909090934,7376.682564804546,46395.32889340302,-39018.64632859847,0.255016,0.146948
2024-09-18,603718,6.25,6.1,6.28,6.02,31374.0,19108542.0,4.15,-2.56,-0.16,0.49,0.03000000000000025,0.08000000000000007,0.2600000000000007,0.15000000000000036,0.11538461538461604,0.30769230769230715,0.5769230769230768,6636.807692307694,24737.192307692305,7278.032581804966,43507.5773486416,-36229.54476683663,0.219495,0.156621
2024-09-19,603718,6.12,6.27,6.37,6.1,47476.0,29721952.0,4.43,2.79,0.17,0.74,0.10000000000000053,0.020000000000000462,0.27000000000000046,0.14999999999999947,0.37037037037037174,0.07407407407407565,0.5555555555555526,36925.77777777771,10550.222222222294,11231.065274601333,39113.263331785696,-27882.198057184363,0.430274,0.193108
2024-09-20,603718,6.31,6.08,6.31,6.07,51690.0,31604307.0,3.83,-3.03,-0.19,0.8,0.0,0.009999999999999787,0.23999999999999932,0.22999999999999954,0.0,0.041666666666665894,0.9583333333333341,1076.87499999998,50613.12500000002,9877.17323798782,40646.57822088094,-30769.40498289312,0.349962,0.214022
2024-09-23,603718,6.08,6.0,6.11,5.99,42047.0,25356188.0,1.97,-1.32,-0.08,0.65,0.03000000000000025,0.009999999999999787,0.1200000000000001,0.08000000000000007,0.25000000000000183,0.08333333333333148,0.6666666666666666,7007.833333333333,35039.166666666664,9494.594584033888,39898.923346985706,-30404.328762951816,0.303831,0.225997
2024-09-24,603718,6.06,6.15,6.15,5.95,80058.0,48547744.0,3.33,2.5,0.15,1.24,0.0,0.10999999999999943,0.20000000000000018,0.09000000000000075,0.0,0.5499999999999967,0.45000000000000334,58042.050000000134,22015.94999999987,15967.588639496054,37514.52690072093,-21546.938261224874,0.554814,0.269839
2024-09-25,603718,6.19,6.37,6.53,6.18,109177.0,69877206.0,5.69,3.58,0.22,1.7,0.16000000000000014,0.010000000000000675,0.35000000000000053,0.17999999999999972,0.45714285714285685,0.028571428571430458,0.5142857142857127,82662.58571428563,26514.414285714374,24860.25491613466,36047.84521872005,-11187.590302585391,1.099482,0.380458
2024-09-26,603718,6.3,6.44,6.45,6.03,224308.0,139246764.0,6.59,1.1,0.07,3.48,0.009999999999999787,0.2699999999999996,0.41999999999999993,0.14000000000000057,0.023809523809523305,0.6428571428571419,0.33333333333333476,149538.66666666683,74769.33333333317,41484.04314953895,41210.71030066847,273.3328488704792,2.291125,0.635214
2024-09-27,603718,6.42,6.77,6.84,6.39,225777.0,147758621.0,6.99,5.12,0.33,3.51,0.07000000000000028,0.03000000000000025,0.4500000000000002,0.34999999999999964,0.1555555555555561,0.0666666666666672,0.7777777777777767,200690.66666666657,25086.333333333456,62711.59295182263,39060.79337169047,23650.79958013216,3.181429,0.974709
2024-09-30,603718,7.0,7.45,7.45,6.87,348042.0,249790330.0,8.57,10.04,0.68,5.4,0.0,0.1299999999999999,0.5800000000000001,0.4500000000000002,0.0,0.22413793103448254,0.7758620689655175,309037.2931034483,39004.70689655169,95555.01963870606,39053.31517500531,56501.70446370075,5.34747,1.557744
2024-10-08,603718,8.15,7.68,8.15,7.25,421571.0,327059367.0,12.08,3.09,0.23,6.55,0.0,0.4299999999999997,0.9000000000000004,0.47000000000000064,0.0,0.47777777777777725,0.5222222222222227,100708.62777777767,320862.3722222223,96242.16739058227,76627.85611463424,19614.31127594803,7.480527,2.347448
2024-10-09,603718,7.47,6.91,7.47,6.91,254873.0,181199966.0,7.29,-10.03,-0.77,3.96,0.0,0.0,0.5599999999999996,0.5599999999999996,0.0,0.0,1.0,0.0,254873.0,83409.8784051713,100393.87529934967,-16983.996894178374,3.481917,2.498711
