date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300127,13.85,13.61,13.92,13.61,14195.0,19489673.0,2.23,-2.09,-0.29,0.61,0.07000000000000028,0.0,0.3100000000000005,0.2400000000000002,0.22580645161290377,0.0,0.7741935483870962,1602.6612903225846,12592.338709677415,1602.6612903225846,12592.338709677415,-10989.67741935483,0.0,0.0
2024-09-03,300127,13.55,13.68,13.85,13.55,12117.0,16605823.0,2.2,0.51,0.07,0.52,0.16999999999999993,0.0,0.29999999999999893,0.129999999999999,0.5666666666666684,0.0,0.43333333333333157,8683.84999999999,3433.1500000000106,2546.8197849462385,11371.113548387095,-8824.293763440855,1211700000.0,161560000.0
2024-09-04,300127,13.69,13.57,13.75,13.53,11386.0,15501704.0,1.61,-0.8,-0.11,0.49,0.0600000000000005,0.040000000000000924,0.22000000000000064,0.11999999999999922,0.2727272727272742,0.1818181818181855,0.5454545454545403,2587.727272727302,8798.272727272699,2552.2741166503806,11028.068105571841,-8475.793988921461,1.064202,140018666.80856
2024-09-05,300127,13.58,13.62,13.73,13.56,9452.0,12894479.0,1.25,0.37,0.05,0.41,0.11000000000000121,0.019999999999999574,0.16999999999999993,0.03999999999999915,0.6470588235294191,0.11764705882352695,0.2352941176470539,5837.999999999977,3614.000000000023,2990.3709010969933,10039.5256914956,-7049.1547903986075,1.894344,121349511.486665
2024-09-06,300127,13.62,13.32,13.67,13.32,12050.0,16184546.0,2.57,-2.2,-0.3,0.52,0.05000000000000071,0.0,0.34999999999999964,0.29999999999999893,0.14285714285714504,0.0,0.857142857142855,860.7142857142989,11189.285714285701,2706.416685712634,10192.827027867614,-7486.41034215498,0.920336,105169576.744488
2024-09-09,300127,13.33,13.28,13.44,13.18,9483.0,12595787.0,1.95,-0.3,-0.04,0.41,0.10999999999999943,0.09999999999999964,0.2599999999999998,0.05000000000000071,0.42307692307692124,0.3846153846153836,0.1923076923076952,3829.6730769230635,5653.3269230769365,2856.184204540691,9587.560347228857,-6731.376142688166,0.655214,91146966.599251
2024-09-10,300127,13.26,13.28,13.48,12.92,19149.0,25276402.0,4.22,0.0,0.0,0.83,0.20000000000000107,0.33999999999999986,0.5600000000000005,0.019999999999999574,0.3571428571428587,0.6071428571428563,0.03571428571428492,9916.44642857142,9232.55357142858,3797.552501078122,9540.226110455487,-5742.673609377365,0.655214,78994037.806713
2024-09-11,300127,13.18,13.23,13.41,13.15,10745.0,14300929.0,1.96,-0.38,-0.05,0.47,0.17999999999999972,0.02999999999999936,0.2599999999999998,0.05000000000000071,0.6923076923076917,0.11538461538461302,0.1923076923076952,6405.673076923093,4339.326923076907,4145.301911190785,8846.772885471675,-4701.47097428089,0.493977,68461499.498348
2024-09-12,300127,13.23,13.13,13.41,13.13,11642.0,15432182.0,2.12,-0.76,-0.1,0.5,0.17999999999999972,0.0,0.27999999999999936,0.09999999999999964,0.6428571428571433,0.0,0.3571428571428567,3742.0714285714316,7899.928571428569,4091.5378468415383,8720.526976932595,-4628.989130091057,0.389994,59333299.617234
2024-09-13,300127,13.2,12.89,13.24,12.88,12669.0,16464667.0,2.74,-1.83,-0.24,0.55,0.040000000000000924,0.009999999999999787,0.35999999999999943,0.3099999999999987,0.11111111111111385,0.027777777777777228,0.8611111111111089,879.7916666666806,11789.20833333332,3663.305022818224,9129.684491119358,-5466.379468301135,0.317308,51422193.043911
2024-09-18,300127,12.89,12.86,12.97,12.54,11925.0,15192789.0,3.34,-0.23,-0.03,0.52,0.08000000000000007,0.3200000000000003,0.4300000000000015,0.030000000000001137,0.1860465116279065,0.744186046511626,0.06976744186046752,5546.5116279069625,6378.4883720930375,3914.399236830056,8762.85834191585,-4848.459105085793,0.26995,44565900.674049
2024-09-19,300127,12.9,13.21,13.26,12.88,17488.0,22951615.0,2.95,2.72,0.35,0.76,0.049999999999998934,0.019999999999999574,0.379999999999999,0.3100000000000005,0.1315789473684186,0.05263157894736744,0.815789473684214,15877.263157894768,1610.736842105233,5509.447759638684,7809.242141941101,-2299.794382302417,0.488824,38623780.649353
2024-09-20,300127,13.27,13.17,13.34,13.0,12435.0,16367453.0,2.57,-0.3,-0.04,0.54,0.07000000000000028,0.16999999999999993,0.33999999999999986,0.09999999999999964,0.2058823529411774,0.5,0.2941176470588226,4388.82352941177,8046.176470588229,5360.031195608429,7840.833385760719,-2480.8021901522898,0.422992,33473943.285838
2024-09-23,300127,13.1,13.14,13.25,13.1,8372.0,11031842.0,1.14,-0.23,-0.03,0.36,0.10999999999999943,0.0,0.15000000000000036,0.040000000000000924,0.7333333333333278,0.0,0.2666666666666722,5302.266666666691,3069.7333333333104,5352.329258416197,7204.686712103731,-1852.357453687534,0.387828,29010750.899437
2024-09-24,300127,13.11,13.57,13.59,13.11,24188.0,32467387.0,3.65,3.27,0.43,1.05,0.019999999999999574,0.0,0.4800000000000004,0.46000000000000085,0.04166666666666574,0.0,0.9583333333333343,23684.083333333347,503.9166666666555,7796.563135071818,6311.2507060454545,1485.3124290263631,0.62801,25142650.863246
2024-09-25,300127,13.67,13.57,13.93,13.55,33691.0,46352725.0,2.8,0.0,0.0,1.46,0.2599999999999998,0.019999999999999574,0.379999999999999,0.09999999999999964,0.6842105263157907,0.05263157894736744,0.26315789473684187,12412.47368421053,21278.526315789473,8412.01787495698,8306.887454011325,105.13042094565571,0.507691,21790297.482506
2024-09-26,300127,13.57,13.91,13.91,13.5,27877.0,38359577.0,3.02,2.51,0.34,1.21,0.0,0.07000000000000028,0.41000000000000014,0.33999999999999986,0.0,0.1707317073170738,0.8292682926829262,25497.256097560967,2379.7439024390333,10690.049637970846,7516.601647135019,3173.447990835826,0.884506,18884924.602772
2024-09-27,300127,14.06,14.76,14.95,14.05,73990.0,107651336.0,6.47,6.11,0.85,3.21,0.1899999999999995,0.009999999999999787,0.8999999999999986,0.6999999999999993,0.2111111111111109,0.011111111111110891,0.7777777777777782,65768.8888888889,8221.111111111095,18033.894871426586,7610.53624233183,10423.358629094757,1.607046,16366934.870009
2024-09-30,300127,15.28,16.76,17.0,15.01,140723.0,225319909.0,13.48,13.55,2.0,6.1,0.23999999999999844,0.2699999999999996,1.9900000000000002,1.4800000000000022,0.12060301507537609,0.13567839195979878,0.7437185929648251,122690.65577889454,18032.344221105457,31988.12965908898,9000.110639501647,22988.019019587333,3.678819,14184677.37785
2024-10-08,300127,19.5,18.45,19.8,17.29,189713.0,350113231.0,14.98,10.08,1.69,8.22,0.3000000000000007,1.1600000000000001,2.5100000000000016,1.0500000000000007,0.11952191235059782,0.4621513944223105,0.41832669322709165,55175.49402390438,134537.50597609562,35079.77824106437,25738.430017714178,9341.348223350193,6.992078,12293387.993081
