date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301102,7.9,7.78,7.96,7.74,28545.0,22407115.0,2.78,-1.52,-0.12,2.81,0.05999999999999961,0.040000000000000036,0.21999999999999975,0.1200000000000001,0.27272727272727126,0.18181818181818218,0.5454545454545465,6487.4999999999845,22057.500000000015,6487.4999999999845,22057.500000000015,-15570.00000000003,0.0,0.0
2024-09-03,301102,7.87,7.92,7.97,7.71,22275.0,17582537.0,3.34,1.8,0.14,2.19,0.04999999999999982,0.16000000000000014,0.2599999999999998,0.04999999999999982,0.1923076923076918,0.6153846153846164,0.1923076923076918,13279.326923076915,8995.673076923082,7393.076923076908,20315.923076923093,-12922.846153846185,2227500000.0,297000000.0
2024-09-04,301102,7.86,7.82,7.95,7.75,20489.0,16090856.0,2.53,-1.26,-0.1,2.02,0.08999999999999986,0.07000000000000028,0.20000000000000018,0.040000000000000036,0.4499999999999989,0.3500000000000011,0.2,8195.6,12293.400000000001,7500.079999999988,19246.253333333345,-11746.173333333358,1.087169,257400000.144956
2024-09-05,301102,7.8,7.96,8.02,7.78,18804.0,14894957.0,3.07,1.79,0.14,1.85,0.05999999999999961,0.019999999999999574,0.23999999999999932,0.16000000000000014,0.24999999999999908,0.08333333333333179,0.6666666666666692,15670.000000000024,3133.999999999977,8589.40266666666,17097.952888888896,-8508.550222222237,2.004929,223080000.392952
2024-09-06,301102,7.9,7.76,8.05,7.76,14776.0,11580213.0,3.64,-2.51,-0.2,1.46,0.15000000000000036,0.0,0.2900000000000009,0.14000000000000057,0.5172413793103444,0.0,0.4827586206896556,3821.3793103448247,10954.620689655176,7953.666219157081,16278.841928991067,-8325.175709833986,1.164866,193336000.495874
2024-09-09,301102,7.7,7.76,7.83,7.59,22075.0,17069767.0,3.09,0.0,0.0,2.17,0.07000000000000028,0.11000000000000032,0.2400000000000002,0.05999999999999961,0.2916666666666676,0.45833333333333426,0.24999999999999814,13796.874999999978,8278.12500000002,8732.760723269468,15212.07967179226,-6479.318948522792,1.164866,167557867.25174
2024-09-10,301102,7.4,7.84,7.86,7.4,26213.0,20270027.0,5.93,1.03,0.08,2.58,0.020000000000000462,0.0,0.45999999999999996,0.4399999999999995,0.04347826086956622,0.0,0.9565217391304338,25643.152173913033,569.8478260869697,10987.479583355276,13259.782092364889,-2272.3025090096125,1.908181,145216818.539265
2024-09-11,301102,7.81,7.76,7.85,7.7,20490.0,15912430.0,1.91,-1.02,-0.08,2.02,0.040000000000000036,0.05999999999999961,0.14999999999999947,0.04999999999999982,0.26666666666666783,0.3999999999999988,0.3333333333333333,6830.0,13660.0,10433.148972241239,13313.144480049572,-2879.995507808333,1.206923,125854576.228286
2024-09-12,301102,7.77,7.67,7.89,7.67,16807.0,13047171.0,2.84,-1.16,-0.09,1.66,0.1200000000000001,0.0,0.21999999999999975,0.09999999999999964,0.5454545454545465,0.0,0.4545454545454534,4583.727272727282,12223.272727272717,9653.226078972712,13167.828246345991,-3514.6021673732794,0.927372,109073966.188164
2024-09-13,301102,7.7,7.49,7.73,7.49,15478.0,11732731.0,3.13,-2.35,-0.18,1.52,0.03000000000000025,0.0,0.2400000000000002,0.20999999999999996,0.12500000000000092,0.0,0.8749999999999991,967.375000000007,14510.624999999993,8495.11260177635,13346.867813499859,-4851.755211723508,0.764334,94530770.79832
2024-09-18,301102,7.49,7.43,7.58,7.26,24723.0,18313110.0,4.27,-0.8,-0.06,2.44,0.08999999999999986,0.16999999999999993,0.3200000000000003,0.0600000000000005,0.28124999999999933,0.5312499999999993,0.1875000000000014,10043.718749999984,14679.281250000016,8701.593421539503,13524.522938366548,-4822.9295168270455,0.596756,81926668.104778
2024-09-19,301102,7.44,7.8,8.05,7.35,65882.0,50632342.0,9.42,4.98,0.37,6.49,0.2500000000000009,0.09000000000000075,0.7000000000000011,0.35999999999999943,0.3571428571428579,0.12857142857142945,0.5142857142857127,49882.08571428566,15999.914285714338,14192.325727238991,13854.575118012921,337.7506092260701,1.181008,71003112.514942
2024-09-20,301102,7.81,8.03,8.08,7.58,97887.0,76460850.0,6.41,2.95,0.23,9.64,0.05000000000000071,0.22999999999999954,0.5,0.21999999999999975,0.10000000000000142,0.4599999999999991,0.4399999999999995,70478.63999999997,27408.360000000026,21697.16763027379,15661.746435611203,6035.421194662587,2.049085,61536031.119495
2024-09-23,301102,8.02,8.31,8.72,7.78,147333.0,119487353.0,11.71,3.49,0.28,14.52,0.41000000000000014,0.23999999999999932,0.9400000000000004,0.2900000000000009,0.4361702127659574,0.2553191489361694,0.3085106382978732,96393.39893617028,50939.60106382972,31656.665137726657,20365.46038604034,11291.204751686317,3.355657,53331227.41765
2024-09-24,301102,8.22,8.23,8.29,7.94,136723.0,111232700.0,4.21,-0.96,-0.08,13.47,0.05999999999999872,0.28000000000000025,0.34999999999999876,0.009999999999999787,0.17142857142856838,0.8000000000000036,0.028571428571428064,70314.68571428568,66408.31428571432,36811.06788126786,26504.50757266354,10306.56030860432,1.516694,46220397.297522
2024-09-25,301102,8.3,8.54,8.8,8.2,168470.0,143530869.0,7.29,3.77,0.31,16.6,0.26000000000000156,0.10000000000000142,0.6000000000000014,0.23999999999999844,0.4333333333333349,0.16666666666666863,0.39999999999999647,117928.9999999997,50541.0000000003,47626.792163765436,29709.373229641777,17917.41893412366,2.102679,40057677.93821
2024-09-26,301102,8.54,8.99,9.09,8.47,183875.0,162481674.0,7.26,5.27,0.45,18.12,0.09999999999999964,0.06999999999999851,0.6199999999999992,0.45000000000000107,0.1612903225806448,0.11290322580644935,0.7258064516129059,158666.33064516154,25208.66935483847,62432.06396128492,29109.279379668,33322.784581616914,3.09377,34716654.625618
2024-09-27,301102,9.04,9.57,9.57,8.83,169069.0,155450029.0,8.23,6.45,0.58,16.66,0.0,0.20999999999999908,0.7400000000000002,0.5300000000000011,0.0,0.28378378378378244,0.7162162162162176,145079.47972972985,23989.520270270157,73451.71939707757,28426.64483174829,45025.07456532928,3.749957,30087767.842196
2024-09-30,301102,9.85,11.0,11.26,9.55,220137.0,225638299.0,17.87,14.94,1.43,21.69,0.2599999999999998,0.29999999999999893,1.709999999999999,1.1500000000000004,0.15204678362573096,0.17543859649122753,0.6725146198830415,184091.17543859655,36045.824561403446,88203.6468692801,29442.53546236898,58761.11140691112,5.036229,26076066.134734
2024-10-08,301102,12.87,12.29,12.87,10.93,231284.0,274235978.0,17.64,11.73,1.29,22.79,0.0,1.3599999999999994,1.9399999999999995,0.5800000000000001,0.0,0.7010309278350514,0.29896907216494856,81068.61855670101,150215.38144329897,87252.30976093622,45545.581593159644,41706.72816777657,6.11588,22599258.13222
2024-10-09,301102,11.4,10.19,11.52,10.06,161663.0,174994851.0,11.88,-17.09,-2.1,15.93,0.11999999999999922,0.129999999999999,1.459999999999999,1.2100000000000009,0.08219178082191733,0.08904109589041033,0.8287671232876723,13841.010273972515,147821.98972602747,77464.13649600772,59182.43601087536,18281.700485132358,3.41578,19586024.170028
2024-10-10,301102,10.33,10.06,10.53,9.88,95935.0,97917358.0,6.38,-1.28,-0.13,9.45,0.1999999999999993,0.17999999999999972,0.6499999999999986,0.2699999999999996,0.30769230769230727,0.2769230769230771,0.41538461538461563,28042.538461538446,67892.46153846155,70874.59009141182,60343.772747886855,10530.81734352497,2.844792,16974554.659997
2024-10-11,301102,10.0,9.49,10.14,9.3,66744.0,64480072.0,8.35,-5.67,-0.57,6.58,0.14000000000000057,0.1899999999999995,0.8399999999999999,0.5099999999999998,0.16666666666666738,0.22619047619047564,0.607142857142857,13110.428571428576,53633.57142857142,63172.70188874739,59449.0792386448,3723.6226501025885,2.561389,14711281.046849
2024-10-14,301102,9.5,9.79,9.89,9.39,59045.0,56904499.0,5.27,3.16,0.3,5.82,0.10000000000000142,0.10999999999999943,0.5,0.28999999999999915,0.20000000000000284,0.21999999999999886,0.5799999999999983,46645.54999999995,12399.45000000005,60969.0816369144,53175.79534015884,7793.286296755563,2.764543,12749777.275875
2024-10-15,301102,9.72,9.67,10.13,9.62,69790.0,68953526.0,5.21,-1.23,-0.12,6.88,0.41000000000000014,0.05000000000000071,0.5100000000000016,0.05000000000000071,0.8039215686274488,0.0980392156862756,0.0980392156862756,31473.92156862741,38316.07843137258,57036.39362780948,51194.49975232068,5841.8938754888,2.529847,11049807.309738
2024-10-16,301102,9.44,9.88,9.94,9.4,58676.0,57418588.0,5.58,2.17,0.21,5.78,0.05999999999999872,0.03999999999999915,0.5399999999999991,0.4400000000000013,0.11111111111110891,0.07407407407407261,0.8148148148148184,53243.037037037146,5432.962962962855,56530.612749039836,45092.96151373963,11437.651235300204,2.516273,9576500.003943
2024-10-17,301102,9.88,9.93,10.22,9.82,66325.0,66554633.0,4.05,0.51,0.05,6.53,0.2900000000000009,0.0600000000000005,0.40000000000000036,0.049999999999998934,0.7250000000000016,0.1500000000000011,0.12499999999999722,37307.81249999991,29017.18750000009,53967.57271583451,42949.52497857436,11018.047737260153,2.456818,8299633.664326
2024-10-18,301102,9.92,10.18,10.42,9.77,77507.0,78195915.0,6.55,2.52,0.25,7.64,0.2400000000000002,0.15000000000000036,0.6500000000000004,0.2599999999999998,0.36923076923076936,0.2307692307692312,0.39999999999999947,54254.89999999998,23252.10000000002,54005.883020389905,40323.201648097776,13682.681372292129,2.325283,7193016.152454
2024-10-21,301102,10.14,10.27,10.46,10.11,83906.0,86242729.0,3.44,0.88,0.09,8.27,0.19000000000000128,0.030000000000001137,0.3500000000000014,0.129999999999999,0.5428571428571443,0.08571428571428862,0.37142857142856706,57535.542857142675,26370.457142857325,54476.504331956945,38462.83571406572,16013.668617891228,3.344803,6233947.7781
2024-10-22,301102,10.26,10.87,11.12,10.22,147825.0,158423801.0,8.76,5.84,0.6,14.56,0.25,0.03999999999999915,0.8999999999999986,0.6099999999999994,0.27777777777777823,0.044444444444443565,0.6777777777777783,124008.75000000003,23816.249999999967,63747.47042102936,36509.95761885695,27237.51280217241,3.292422,5402755.18001
2024-10-23,301102,10.78,10.71,10.79,10.42,122354.0,129142834.0,3.4,-1.47,-0.16,12.05,0.009999999999999787,0.2900000000000009,0.3699999999999992,0.06999999999999851,0.027027027027026508,0.783783783783788,0.18918918918918556,49602.9729729732,72751.02702702681,61861.537427955205,41342.10020661293,20519.437221342276,2.156446,4682388.110201
2024-10-24,301102,10.67,10.31,10.67,10.13,82655.0,85448603.0,5.04,-3.73,-0.4,8.14,0.0,0.17999999999999972,0.5399999999999991,0.35999999999999943,0.0,0.3333333333333333,0.6666666666666666,13775.833333333332,68879.16666666666,55450.11021533896,45013.70906795343,10436.401147385528,1.576766,4058069.905743
2024-10-25,301102,10.35,10.54,10.63,10.24,74059.0,77363380.0,3.78,2.23,0.23,7.3,0.09000000000000163,0.10999999999999943,0.39000000000000057,0.1899999999999995,0.2307692307692346,0.28205128205128016,0.48717948717948517,55069.51282051274,18989.487179487252,55399.3638960288,41543.81281615794,13855.551079870864,1.332953,3516994.096038
2024-10-28,301102,10.46,10.89,10.98,10.46,93460.0,100444454.0,4.93,3.32,0.35,9.21,0.08999999999999986,0.0,0.5199999999999996,0.4299999999999997,0.17307692307692293,0.0,0.8269230769230771,85372.11538461539,8087.884615384609,59395.73076117368,37083.02238938816,22312.70837178552,1.102917,3048061.696955
2024-10-29,301102,10.99,10.51,11.22,10.48,78951.0,85129143.0,6.8,-3.49,-0.38,7.78,0.23000000000000043,0.02999999999999936,0.7400000000000002,0.4800000000000004,0.3108108108108113,0.04054054054053966,0.648648648648649,13869.770270270255,65081.22972972975,53325.60269571989,40816.11670143371,12509.48599428618,1.279562,2641653.641303
2024-10-30,301102,10.41,10.33,10.62,10.24,59304.0,61600741.0,3.62,-1.71,-0.18,5.84,0.20999999999999908,0.08999999999999986,0.379999999999999,0.08000000000000007,0.5526315789473675,0.23684210526315813,0.21052631578947442,23409.47368421051,35894.5263157895,49336.78549418531,40159.90465001448,9176.880844170824,1.377253,2289433.339429
2024-10-31,301102,10.28,10.26,10.48,10.08,50994.0,52547069.0,3.87,-0.68,-0.07,5.02,0.20000000000000107,0.17999999999999972,0.40000000000000036,0.019999999999999574,0.5000000000000022,0.4499999999999989,0.04999999999999889,24222.150000000027,26771.849999999973,45988.167428293935,38374.830696679215,7613.33673161472,1.423997,1984175.750705
2024-11-01,301102,10.26,9.76,10.26,9.66,59035.0,58370800.0,5.85,-4.87,-0.5,5.82,0.0,0.09999999999999964,0.5999999999999996,0.5,0.0,0.16666666666666619,0.8333333333333338,4919.583333333319,54115.416666666686,40512.35621563252,40473.57549267755,38.78072295497259,1.150406,1719619.137332
2024-11-04,301102,9.7,10.01,10.01,9.65,42018.0,41517007.0,3.69,2.56,0.25,4.14,0.0,0.049999999999998934,0.35999999999999943,0.3100000000000005,0.0,0.13888888888888615,0.8611111111111138,39100.083333333394,2917.916666666609,40324.05316465931,35466.15431587609,4857.8988487832175,1.42022,1490336.77505
2024-11-05,301102,10.01,10.37,10.37,9.9,61777.0,62820770.0,4.7,3.6,0.36,6.09,0.0,0.10999999999999943,0.46999999999999886,0.35999999999999943,0.0,0.23404255319148873,0.7659574468085113,54547.776595744705,7229.2234042553,42220.54962213736,31701.230194326654,10519.319427810708,1.427062,1291625.395318
2024-11-06,301102,10.35,10.48,10.59,10.2,67155.0,70380823.0,3.76,1.06,0.11,6.62,0.10999999999999943,0.15000000000000036,0.39000000000000057,0.13000000000000078,0.28205128205128016,0.38461538461538497,0.33333333333333487,44770.00000000005,22384.99999999995,42560.47633918573,30459.06616841643,12101.410170769297,1.428893,1119408.866462
2024-11-07,301102,10.56,10.85,10.85,10.37,66607.0,71311330.0,4.58,3.53,0.37,6.56,0.0,0.19000000000000128,0.4800000000000004,0.28999999999999915,0.0,0.39583333333333565,0.6041666666666644,53424.36458333326,13182.635416666744,44008.99477173873,28155.54206818314,15853.452703555595,1.404846,970154.538246
2024-11-08,301102,10.83,10.66,11.05,10.61,60510.0,65502067.0,4.06,-1.75,-0.19,5.96,0.22000000000000064,0.05000000000000071,0.4400000000000013,0.16999999999999993,0.5,0.11363636363636492,0.3863636363636351,18565.56818181822,41944.43181818177,40616.53789308266,29994.06070151629,10622.477191566373,1.076095,840800.743293
2024-11-11,301102,10.61,12.79,12.79,10.6,290836.0,357100518.0,20.54,19.98,2.13,28.65,0.0,0.009999999999999787,2.1899999999999995,2.1799999999999997,0.0,0.004566210045662004,0.995433789954338,290171.99086757994,664.0091324200773,73890.5982896823,26083.38715897013,47807.21113071217,1.354434,728694.158112
2024-11-12,301102,12.73,11.7,12.8,11.64,321435.0,386120493.0,9.07,-8.52,-1.09,31.67,0.07000000000000028,0.05999999999999872,1.1600000000000001,1.0300000000000011,0.060344827586207135,0.05172413793103337,0.8879310344827595,18011.4439655171,303423.5560344829,66440.0443797936,63062.07634237183,3377.9680374217714,0.976192,631535.067189
2024-11-13,301102,11.74,12.05,12.27,11.63,245539.0,293979222.0,5.47,2.99,0.35,24.19,0.21999999999999886,0.10999999999999943,0.6399999999999988,0.3100000000000005,0.3437499999999989,0.17187499999999944,0.48437500000000167,182235.9765625002,63303.023437499796,81879.50200415449,63094.20262172223,18785.299382432262,1.493824,547330.59074
2024-11-14,301102,11.81,11.31,11.92,11.26,157408.0,182203387.0,5.48,-6.14,-0.74,15.51,0.10999999999999943,0.05000000000000071,0.6600000000000001,0.5,0.16666666666666577,0.07575757575757681,0.7575757575757575,19079.75757575759,138328.24242424243,73506.2027470349,73125.40792872492,380.79481830997975,1.101259,474353.325476
2024-11-15,301102,11.38,11.3,11.86,11.12,126074.0,146493482.0,6.54,-0.09,-0.01,12.42,0.47999999999999865,0.1800000000000015,0.7400000000000002,0.08000000000000007,0.6486486486486467,0.2432432432432452,0.10810810810810817,56222.18918918919,69851.81081081083,71201.66760598881,72688.92831300304,-1487.2607070142258,0.847021,411106.328349
2024-11-18,301102,11.49,10.78,11.6,10.55,97566.0,105907016.0,9.29,-4.6,-0.52,9.61,0.10999999999999943,0.22999999999999865,1.049999999999999,0.7100000000000009,0.10476190476190432,0.219047619047618,0.6761904761904777,15796.399999999927,81769.60000000008,63814.29859185696,73899.68453793599,-10085.385946079026,0.830109,356292.261917
2024-11-19,301102,10.85,11.08,11.08,10.6,68467.0,74331701.0,4.45,2.78,0.3,6.75,0.0,0.25,0.4800000000000004,0.23000000000000043,0.0,0.5208333333333329,0.47916666666666713,50637.05208333335,17829.947916666653,62057.332390720476,66423.71965510008,-4366.387264379606,0.964923,308786.755651
2024-11-20,301102,11.08,11.59,11.79,10.99,112759.0,129282771.0,7.22,4.6,0.51,11.11,0.1999999999999993,0.08999999999999986,0.7999999999999989,0.5099999999999998,0.24999999999999944,0.11249999999999998,0.6375000000000006,92321.43125000004,20437.56874999997,66092.54557195776,60292.2328677534,5800.312704204356,1.161953,267615.343158
2024-11-21,301102,11.52,11.67,11.82,11.43,87652.0,102087316.0,3.36,0.69,0.08,8.64,0.15000000000000036,0.08999999999999986,0.39000000000000057,0.15000000000000036,0.38461538461538497,0.23076923076923006,0.38461538461538497,60682.153846153866,26969.846153846134,65371.16000851724,55849.24797256577,9521.91203595147,1.366736,231933.479635
2024-11-22,301102,11.63,11.15,12.0,11.0,102221.0,118842673.0,8.57,-4.46,-0.52,10.07,0.3699999999999992,0.15000000000000036,1.0,0.4800000000000004,0.3699999999999992,0.15000000000000036,0.4800000000000004,26577.459999999977,75643.54000000002,60198.666674048276,58488.486909557,1710.179764491273,1.156699,201009.16991
2024-11-25,301102,11.29,11.55,11.59,10.88,80222.0,90545147.0,6.37,3.59,0.4,7.9,0.03999999999999915,0.40999999999999837,0.7099999999999991,0.26000000000000156,0.056338028169012955,0.5774647887323928,0.3661971830985942,54799.535211267714,25422.46478873229,59478.78247901087,54079.68396011371,5399.098518897161,1.178017,174208.104324
2024-11-26,301102,11.52,11.18,11.8,11.13,86873.0,99319459.0,5.8,-3.2,-0.37,8.56,0.28000000000000114,0.049999999999998934,0.6699999999999999,0.33999999999999986,0.4179104477611958,0.0746268656716402,0.507462686567164,21394.09701492538,65478.902985074616,54400.82441713281,55599.579830108494,-1198.7554129756827,0.999995,150980.490414
2024-11-27,301102,11.05,11.54,11.54,10.73,66058.0,73407448.0,7.25,3.22,0.36,6.51,0.0,0.3200000000000003,0.8099999999999987,0.48999999999999844,0.0,0.3950617283950627,0.6049382716049373,53009.50617283948,13048.493827160526,54215.31531789371,49926.1016963821,4289.213621511604,0.999418,130849.891614
2024-11-28,301102,11.5,11.29,11.75,11.25,58740.0,67203189.0,4.33,-2.17,-0.25,5.79,0.25,0.03999999999999915,0.5,0.21000000000000085,0.5,0.0799999999999983,0.4200000000000017,17034.59999999995,41705.40000000005,49257.8866088412,48830.0081368645,427.87847197670635,1.00128,113403.372903
2024-11-29,301102,11.35,11.64,11.8,11.26,87738.0,101585511.0,4.78,3.1,0.35,8.64,0.16000000000000014,0.08999999999999986,0.5400000000000009,0.2900000000000009,0.29629629629629606,0.16666666666666613,0.5370370370370379,67428.27777777781,20309.72222222219,51680.605431366086,45027.30334824552,6653.302083120565,0.787564,98283.028191
2024-12-02,301102,11.74,12.6,13.97,11.59,279844.0,355967154.0,20.45,8.25,0.96,27.57,1.370000000000001,0.15000000000000036,2.380000000000001,0.8599999999999994,0.5756302521008405,0.06302521008403374,0.3613445378151257,190482.050420168,89361.94957983197,70187.46476320634,50938.58951245705,19248.87525074929,1.635091,85178.842445
2024-12-03,301102,12.46,13.11,13.16,12.03,280649.0,350767794.0,8.97,4.05,0.51,27.65,0.05000000000000071,0.4300000000000015,1.1300000000000008,0.6499999999999986,0.044247787610620065,0.38053097345132847,0.5752212389380514,221042.13274336263,59606.8672566374,90301.42049389385,52094.359878347765,38207.060615546085,1.69092,73821.888908
2024-12-04,301102,12.6,12.33,12.67,12.18,161163.0,200030545.0,3.74,-5.95,-0.78,15.88,0.07000000000000028,0.15000000000000036,0.4900000000000002,0.2699999999999996,0.14285714285714338,0.30612244897959245,0.5510204081632641,36179.44897959193,124983.55102040806,83085.15762532027,61812.91869728914,21272.238928031125,1.680883,63979.194505
2024-12-05,301102,12.88,14.8,14.8,12.87,586720.0,851835439.0,15.65,20.03,2.47,57.8,0.0,0.010000000000001563,1.9300000000000015,1.92,0.0,0.005181347150259873,0.9948186528497401,585199.9999999998,1520.0000000002365,150033.80327527755,53773.862870983954,96259.9404042936,3.257461,55449.069565
2024-12-06,301102,14.23,13.6,14.85,13.55,556624.0,782870022.0,8.78,-8.11,-1.2,54.84,0.6199999999999992,0.049999999999998934,1.299999999999999,0.6300000000000008,0.4769230769230767,0.03846153846153767,0.4846153846153856,143437.72307692282,413186.2769230772,149154.3259154969,101695.51807792972,47458.80783756719,1.708858,48056.088138
2024-12-09,301102,13.47,13.86,13.9,13.11,312212.0,421254848.0,5.81,1.91,0.26,30.76,0.040000000000000924,0.3600000000000012,0.7900000000000009,0.3899999999999988,0.05063291139240617,0.45569620253164655,0.4936708860759473,233170.98734177183,79041.01265822818,160356.54743900025,98674.91735530285,61681.6300836974,1.961281,41648.871224
2024-12-10,301102,14.2,14.09,14.49,13.54,341609.0,480078502.0,6.85,1.66,0.23,33.66,0.2900000000000009,0.5500000000000007,0.9500000000000011,0.10999999999999943,0.30526315789473746,0.5789473684210528,0.1157894736842098,151027.1368421054,190581.8631578946,159112.62602608095,110929.17679564841,48183.44923043254,2.198279,36095.981498
2024-12-11,301102,13.71,13.85,13.95,13.42,180339.0,247141145.0,3.76,-1.7,-0.24,17.77,0.09999999999999964,0.2900000000000009,0.5299999999999994,0.1399999999999988,0.18867924528301844,0.5471698113207571,0.26415094339622447,113987.85849056588,66351.14150943415,153095.99035467894,104985.43875748651,48110.55159719243,1.775849,31283.420744
2024-12-12,301102,13.71,13.62,13.85,13.35,148341.0,200937262.0,3.61,-1.66,-0.23,14.61,0.1399999999999988,0.2699999999999996,0.5,0.09000000000000163,0.2799999999999976,0.5399999999999991,0.18000000000000327,60819.80999999976,87521.19000000024,140792.4996407217,102656.87225648834,38135.627384233376,1.707144,27112.525598
2024-12-13,301102,13.5,13.74,14.35,13.39,242537.0,338936067.0,7.05,0.88,0.12,23.9,0.6099999999999994,0.10999999999999943,0.9599999999999991,0.2400000000000002,0.6354166666666667,0.11458333333333286,0.25000000000000044,151585.62500000006,90951.37499999994,142231.58302195882,101096.13928895655,41135.44373300228,1.843305,23497.767959
2024-12-16,301102,14.0,13.94,14.18,13.22,177512.0,244834294.0,6.99,1.46,0.2,17.49,0.17999999999999972,0.7199999999999989,0.9599999999999991,0.0600000000000005,0.1874999999999999,0.7499999999999996,0.06250000000000058,83208.74999999996,94303.25000000006,134361.8719523643,100190.4207170957,34171.451235268614,2.148809,20365.018739
2024-12-17,301102,13.7,12.67,13.7,12.35,152940.0,199540655.0,9.68,-9.11,-1.27,15.07,0.0,0.3200000000000003,1.3499999999999996,1.0299999999999994,0.0,0.23703703703703732,0.7629629629629627,18126.222222222244,134813.77777777778,118863.7853216787,104806.86832518665,14056.916996492058,1.835096,17649.927586
