date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600582,5.58,5.74,5.8,5.55,440996.0,252604085.0,4.46,2.5,0.14,1.07,0.05999999999999961,0.03000000000000025,0.25,0.16000000000000014,0.23999999999999844,0.120000000000001,0.6400000000000006,361616.72000000015,79379.27999999987,361616.72000000015,79379.27999999987,282237.4400000003,0.0,0.0
2024-09-03,600582,5.7,5.73,5.87,5.69,274770.0,158190730.0,3.14,-0.17,-0.01,0.66,0.13999999999999968,0.009999999999999787,0.17999999999999972,0.03000000000000025,0.7777777777777772,0.055555555555554456,0.16666666666666832,160282.50000000023,114487.49999999978,334772.1573333335,84060.37599999986,250711.78133333364,0.0,0.0
2024-09-04,600582,5.67,5.59,5.72,5.58,239616.0,134507926.0,2.44,-2.44,-0.14,0.58,0.04999999999999982,0.009999999999999787,0.13999999999999968,0.08000000000000007,0.3571428571428567,0.07142857142857006,0.5714285714285733,51346.2857142855,188269.71428571452,296982.04111746047,97954.95443809516,199027.0866793653,0.0,0.0
2024-09-05,600582,5.61,5.48,5.63,5.45,286522.0,157659241.0,3.22,-1.97,-0.11,0.69,0.019999999999999574,0.03000000000000025,0.17999999999999972,0.1299999999999999,0.11111111111110891,0.16666666666666832,0.7222222222222228,39794.722222222146,246727.27777777787,262690.3985980954,117791.26421671953,144899.13438137586,0.0,0.0
2024-09-06,600582,5.46,5.4,5.5,5.38,189000.0,102578273.0,2.19,-1.46,-0.08,0.46,0.040000000000000036,0.020000000000000462,0.1200000000000001,0.05999999999999961,0.3333333333333333,0.16666666666667038,0.4999999999999963,47250.00000000035,141749.99999999965,233965.0121183494,120985.76232115689,112979.24979719252,0.0,0.0
2024-09-09,600582,5.36,5.28,5.38,5.24,258201.0,136107451.0,2.59,-2.22,-0.12,0.62,0.019999999999999574,0.040000000000000036,0.13999999999999968,0.08000000000000007,0.14285714285714013,0.28571428571428664,0.5714285714285733,55328.785714285485,202872.21428571455,210146.84859780755,131903.95591643124,78242.89268137631,0.0,0.0
2024-09-10,600582,5.29,5.26,5.3,5.16,236993.0,124018866.0,2.65,-0.38,-0.02,0.57,0.009999999999999787,0.09999999999999964,0.13999999999999968,0.03000000000000025,0.07142857142857006,0.7142857142857134,0.21428571428571655,93104.3928571426,143888.60714285742,194541.18783238556,133501.90941328806,61039.27841909751,0.0,0.0
2024-09-11,600582,5.23,5.21,5.26,5.17,186477.0,97150901.0,1.71,-0.95,-0.05,0.45,0.02999999999999936,0.040000000000000036,0.08999999999999986,0.020000000000000462,0.33333333333332676,0.44444444444444553,0.2222222222222277,72518.83333333283,113958.16666666717,178271.5405658452,130896.07704707194,47375.463518773264,0.0,0.0
2024-09-12,600582,5.23,5.25,5.33,5.23,234672.0,123988274.0,1.92,0.77,0.04,0.57,0.08000000000000007,0.0,0.09999999999999964,0.019999999999999574,0.8000000000000036,0.0,0.19999999999999646,140803.1999999996,93868.80000000042,173275.76182373246,125959.10677412908,47316.65504960339,0.140389,0.018719
2024-09-13,600582,5.26,5.24,5.33,5.21,232930.0,122738195.0,2.29,-0.19,-0.01,0.56,0.07000000000000028,0.03000000000000025,0.1200000000000001,0.019999999999999574,0.5833333333333351,0.25000000000000183,0.16666666666666297,97054.1666666671,135875.8333333329,163112.8824694571,127281.33698202293,35831.54548743418,0.123219,0.032652
2024-09-18,600582,5.24,5.3,5.32,5.2,235993.0,124379372.0,2.29,1.15,0.06,0.57,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.05999999999999961,0.16666666666667038,0.3333333333333333,0.4999999999999963,176994.74999999956,58998.25000000043,164963.7981401961,118176.92538441993,46786.872755776174,0.247132,0.061249
2024-09-19,600582,5.35,5.38,5.41,5.23,202263.0,107993063.0,3.4,1.51,0.08,0.49,0.03000000000000025,0.11999999999999922,0.17999999999999972,0.03000000000000025,0.16666666666666832,0.6666666666666634,0.16666666666666832,117986.75000000016,84276.24999999984,158700.1917215033,113656.83533316392,45043.35638833938,0.353334,0.100194
2024-09-20,600582,5.41,5.33,5.41,5.31,176684.0,94371713.0,1.86,-0.93,-0.05,0.43,0.0,0.020000000000000462,0.10000000000000053,0.08000000000000007,0.0,0.20000000000000356,0.7999999999999965,17668.400000000314,159015.5999999997,139895.9528253029,119704.67062207535,20191.282203227544,0.323338,0.129946
2024-09-23,600582,5.33,5.35,5.38,5.29,204627.0,109429024.0,1.69,0.38,0.02,0.49,0.03000000000000025,0.040000000000000036,0.08999999999999986,0.019999999999999574,0.33333333333333665,0.44444444444444553,0.22222222222221782,125049.83333333289,79577.16666666711,137916.47022637358,114354.33676135425,23562.13346501933,0.42166,0.168842
2024-09-24,600582,5.39,5.77,5.77,5.37,462331.0,259047046.0,7.48,7.85,0.42,1.12,0.0,0.019999999999999574,0.39999999999999947,0.3799999999999999,0.0,0.049999999999999004,0.950000000000001,450772.7250000002,11558.27499999977,179630.6375295238,100648.19519317365,78982.44233635016,0.643807,0.23217
2024-09-25,600582,5.8,5.82,6.03,5.78,408132.0,239495263.0,4.33,0.87,0.05,0.99,0.20999999999999996,0.019999999999999574,0.25,0.020000000000000462,0.8399999999999999,0.0799999999999983,0.08000000000000185,220391.28000000038,187740.71999999962,185065.38985892068,112260.53183408378,72804.8580248369,0.967668,0.330237
2024-09-26,600582,5.81,6.03,6.03,5.79,321987.0,190193640.0,4.12,3.61,0.21,0.78,0.0,0.019999999999999574,0.2400000000000002,0.22000000000000064,0.0,0.08333333333333148,0.9166666666666685,308570.8750000003,13416.124999999702,201532.78787773132,99081.27758953924,102451.51028819208,1.321161,0.46236
2024-09-27,600582,6.15,6.15,6.18,6.03,266995.0,162956699.0,2.49,1.99,0.12,0.65,0.02999999999999936,0.1200000000000001,0.14999999999999947,0.0,0.19999999999999646,0.8000000000000036,0.0,133497.5,133497.5,192461.41616070046,103670.10724426735,88791.30891643312,1.825375,0.644095
2024-09-30,600582,6.3,6.52,6.63,6.2,987534.0,633917639.0,6.99,6.02,0.37,2.39,0.11000000000000032,0.09999999999999964,0.4299999999999997,0.21999999999999975,0.255813953488373,0.23255813953488305,0.511627906976744,746391.9767441859,241142.02325581404,266318.8242384985,121999.69604580691,144319.1281926916,3.04644,0.964408
2024-10-08,600582,7.17,6.66,7.17,6.5,1139855.0,768604036.0,10.28,2.15,0.14,2.75,0.0,0.16000000000000014,0.6699999999999999,0.5099999999999998,0.0,0.23880597014925398,0.761194029850746,136102.08955223893,1003752.9104477611,248956.59294699726,239566.7912994008,9389.801647596469,5.35887,1.550336
2024-10-09,600582,6.66,6.12,6.66,6.08,764006.0,481642556.0,8.71,-8.11,-0.54,1.85,0.0,0.040000000000000036,0.5800000000000001,0.54,0.0,0.06896551724137936,0.9310344827586207,26345.03448275864,737660.9655172414,219275.0518184321,305979.34786177956,-86704.29604334745,3.282405,1.781279
2024-10-10,600582,6.18,6.38,6.58,6.1,803444.0,510789695.0,7.84,4.25,0.26,1.94,0.20000000000000018,0.08000000000000007,0.4800000000000004,0.20000000000000018,0.4166666666666667,0.16666666666666666,0.4166666666666667,569106.1666666667,234337.83333333334,265919.2004648634,296427.1459246534,-30507.945459790004,4.488534,2.142246
2024-10-11,600582,6.38,6.36,6.43,6.26,418810.0,265802116.0,2.66,-0.31,-0.02,1.01,0.04999999999999982,0.10000000000000053,0.16999999999999993,0.019999999999999574,0.2941176470588226,0.5882352941176504,0.11764705882352695,184769.11764705932,234040.88235294068,255099.18942248952,288108.977448425,-33009.7880259355,3.16068,2.278037
2024-10-14,600582,6.41,6.34,6.42,6.25,540491.0,341565039.0,2.67,-0.31,-0.02,1.31,0.009999999999999787,0.08999999999999986,0.16999999999999993,0.07000000000000028,0.05882352941176348,0.5294117647058817,0.4117647058823548,158967.94117647008,381523.0588235299,242281.6896563536,300564.188298439,-58282.49864208541,2.649045,2.327505
