date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000488,3.54,3.49,3.56,3.48,109398.0,38503387.0,2.26,-1.41,-0.05,0.65,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,20512.125000000153,88885.87499999985,20512.125000000153,88885.87499999985,-68373.74999999971,0.0,0.0
2024-09-03,000488,3.5,3.48,3.54,3.47,73424.0,25680455.5,2.01,-0.29,-0.01,0.44,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,26222.857142857112,47201.14285714289,21273.55595238108,83327.9107142856,-62054.35476190451,0.0,0.0
2024-09-04,000488,3.46,3.4,3.48,3.4,99402.0,34155322.0,2.3,-2.3,-0.08,0.59,0.020000000000000018,0.0,0.08000000000000007,0.06000000000000005,0.25,0.0,0.75,12425.25,86976.75,20093.781825396938,83814.42261904752,-63720.64079365058,0.0,0.0
2024-09-05,000488,3.4,3.43,3.44,3.4,62520.0,21432098.0,1.18,0.88,0.03,0.37,0.009999999999999787,0.0,0.040000000000000036,0.03000000000000025,0.24999999999999445,0.0,0.7500000000000056,54705.000000000175,7814.999999999826,24708.610915344034,73681.16626984115,-48972.55535449712,0.361751,0.048233
2024-09-06,000488,3.43,3.37,3.45,3.36,82121.0,27816217.0,2.62,-1.75,-0.06,0.49,0.020000000000000018,0.010000000000000231,0.0900000000000003,0.06000000000000005,0.22222222222222168,0.1111111111111133,0.6666666666666651,13686.833333333401,68434.1666666666,23239.04057107595,72981.56632275121,-49742.52575167526,0.245227,0.074499
2024-09-09,000488,3.36,3.36,3.41,3.32,81676.0,27490096.0,2.67,-0.3,-0.01,0.49,0.050000000000000266,0.040000000000000036,0.0900000000000003,0.0,0.5555555555555567,0.44444444444444337,0.0,40838.0,40838.0,25585.56849493249,68695.75747971772,-43110.18898478523,0.185727,0.08933
2024-09-10,000488,3.36,3.31,3.39,3.26,122585.0,40482871.5,3.87,-1.49,-0.05,0.73,0.03000000000000025,0.050000000000000266,0.13000000000000034,0.04999999999999982,0.2307692307692321,0.3846153846153857,0.38461538461538225,37718.461538461685,84866.53846153832,27203.28756740305,70851.86161062714,-43648.574043224085,0.136147,0.095572
2024-09-11,000488,3.31,3.22,3.31,3.19,141277.0,45741136.5,3.63,-2.72,-0.09,0.84,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,17659.62500000013,123617.37499999985,25930.79922508266,77887.26339587683,-51956.46417079416,0.104116,0.096711
2024-09-12,000488,3.21,3.27,3.28,3.21,98740.0,32164583.96,2.17,1.55,0.05,0.59,0.009999999999999787,0.0,0.06999999999999984,0.06000000000000005,0.14285714285714013,0.0,0.8571428571428599,91687.14285714299,7052.8571428570085,34698.311709357375,68442.67589547418,-33744.36418611681,0.26855,0.119623
2024-09-13,000488,3.27,3.27,3.29,3.25,76003.0,24858511.6,1.22,0.0,0.0,0.45,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,38001.5,38001.5,35138.73681477639,64383.8524427443,-29245.115627967905,0.26855,0.13948
