date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301080,33.25,32.75,33.87,32.7,16007.0,53162888.0,3.51,-1.71,-0.57,2.39,0.6199999999999974,0.04999999999999716,1.1699999999999946,0.5,0.5299145299145301,0.0427350427350405,0.42735042735042933,4583.200854700838,11423.799145299161,4583.200854700838,11423.799145299161,-6840.598290598323,0.0,0.0
2024-09-03,301080,32.7,33.14,33.51,32.5,11875.0,39272747.0,3.08,1.19,0.39,1.77,0.36999999999999744,0.20000000000000284,1.009999999999998,0.4399999999999977,0.36633663366336455,0.19801980198020122,0.43564356435643425,8524.133663366329,3350.866336633672,5108.658562522904,10347.408104143764,-5238.74954162086,1187500000.0,158333333.333333
2024-09-04,301080,32.83,33.38,33.84,32.8,10376.0,34595071.0,3.14,0.72,0.24,1.55,0.46000000000000085,0.030000000000001137,1.0400000000000063,0.5500000000000043,0.44230769230769046,0.028846153846154767,0.5288461538461547,7931.65384615385,2444.346153846149,5485.057933673697,9293.666510770749,-3808.6085770970512,2225100000.0,433902222.222222
2024-09-05,301080,33.72,33.78,34.1,33.24,11148.0,37696563.0,2.58,1.2,0.4,1.66,0.3200000000000003,0.4799999999999969,0.8599999999999994,0.060000000000002274,0.3720930232558145,0.5581395348837177,0.06976744186046781,5962.883720930248,5185.116279069753,5548.768038641238,8745.859813210616,-3197.0917745693787,3339900000.0,821368592.592593
2024-09-06,301080,33.85,32.54,34.03,32.51,10260.0,33837205.0,4.5,-3.67,-1.24,1.53,0.17999999999999972,0.030000000000001137,1.5200000000000031,1.3100000000000023,0.11842105263157851,0.019736842105263865,0.8618421052631576,708.7500000000014,9551.249999999998,4903.4323001557395,8853.2451714492,-3949.8128712934604,3.255263,711852780.680949
2024-09-09,301080,32.7,33.1,33.48,32.5,11489.0,37948785.0,3.01,1.72,0.56,1.71,0.37999999999999545,0.20000000000000284,0.9799999999999969,0.3999999999999986,0.3877551020408129,0.20408163265306478,0.4081632653061223,8089.193877551021,3399.8061224489807,5328.200510475111,8126.119964915838,-2797.9194544407273,4.375049,616939077.173495
2024-09-10,301080,33.1,32.85,33.24,32.08,10440.0,34006358.0,3.5,-0.76,-0.25,1.56,0.14000000000000057,0.7700000000000031,1.1600000000000037,0.25,0.1206896551724139,0.6637931034482765,0.21551724137930967,4095.0000000000036,6344.999999999996,5163.773775745096,7888.63730292706,-2724.863527181964,2.168502,534680533.839496
2024-09-11,301080,32.69,33.51,33.8,32.69,11515.0,38460976.0,3.38,2.01,0.66,1.72,0.28999999999999915,0.0,1.1099999999999994,0.8200000000000003,0.26126126126126065,0.0,0.7387387387387394,10010.788288288291,1504.2117117117082,5810.042377417522,7037.380557431679,-1227.338180014157,2.724783,463389796.357534
2024-09-12,301080,33.33,33.12,34.18,33.1,10080.0,33960769.0,3.22,-1.16,-0.39,1.5,0.8500000000000014,0.01999999999999602,1.0799999999999983,0.21000000000000085,0.7870370370370396,0.018518518518514864,0.19444444444444553,4059.9999999999945,6020.0000000000055,5576.703393761853,6901.729816440789,-1325.0264226789368,1.832456,401604490.420857
2024-09-13,301080,33.1,32.12,33.5,32.1,8276.0,26871802.0,4.23,-3.02,-1.0,1.23,0.3999999999999986,0.01999999999999602,1.3999999999999986,0.980000000000004,0.285714285714285,0.014285714285711458,0.7000000000000035,1241.3999999999853,7034.600000000015,4998.66294126027,6919.445840915353,-1920.7828996550834,1.444157,348057225.223964
2024-09-18,301080,32.13,31.64,32.2,31.3,7424.0,23463924.0,2.8,-1.49,-0.48,1.11,0.07000000000000028,0.33999999999999986,0.9000000000000021,0.490000000000002,0.0777777777777779,0.3777777777777767,0.5444444444444454,1691.0222222222187,5732.977777777782,4557.644178721863,6761.250099163677,-2203.6059204418143,1.21349,301649595.355901
2024-09-19,301080,31.86,32.13,32.7,31.46,9800.0,31550300.0,3.92,1.55,0.49,1.46,0.5700000000000003,0.3999999999999986,1.240000000000002,0.2700000000000031,0.4596774193548382,0.32258064516128865,0.21774193548387313,5966.935483870978,3833.0645161290213,4745.549686075078,6370.825354759056,-1625.2756686839775,1.424333,261429649.498358
2024-09-20,301080,32.17,31.53,32.19,31.35,9822.0,31062048.0,2.61,-1.87,-0.6,1.47,0.01999999999999602,0.17999999999999972,0.8399999999999963,0.6400000000000006,0.023809523809519176,0.21428571428571488,0.761904761904766,1169.2857142856944,8652.714285714306,4268.714489836494,6675.077212219756,-2406.362722383262,1.175855,226572363.055358
2024-09-23,301080,32.0,31.83,32.72,31.62,10092.0,32432030.0,3.49,0.95,0.3,1.51,0.7199999999999989,0.2099999999999973,1.0999999999999979,0.1700000000000017,0.6545454545454548,0.19090909090908884,0.1545454545454564,4266.163636363627,5825.836363636373,4268.374376040112,6561.8450990753045,-2293.4707230351923,1.355103,196362714.828657
