date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300059,10.74,10.4,10.78,10.39,2016130.0,2126806388.0,3.61,-3.7,-0.4,1.51,0.03999999999999915,0.009999999999999787,0.3899999999999988,0.33999999999999986,0.1025641025641007,0.025641025641025175,0.8717948717948741,129239.1025641002,1886890.8974358996,129239.1025641002,1886890.8974358996,-1757651.7948717994,0.0,0.0
2024-09-03,300059,10.35,10.46,10.53,10.34,1308935.0,1365458076.0,1.83,0.58,0.06,0.98,0.06999999999999851,0.009999999999999787,0.1899999999999995,0.11000000000000121,0.36842105263157204,0.05263157894736744,0.5789473684210605,1033369.7368421105,275565.26315788954,249789.85380116824,1672047.479532165,-1422257.6257309967,130893499999.99998,17452466666.666664
2024-09-04,300059,10.36,10.46,10.57,10.35,1125029.0,1179633737.0,2.1,0.0,0.0,0.84,0.10999999999999943,0.009999999999999787,0.22000000000000064,0.10000000000000142,0.49999999999999595,0.04545454545454435,0.4545454545454597,818202.909090912,306826.09090908803,325578.2611731341,1490017.961049088,-1164439.699875954,130893499999.99998,32577937777.77777
2024-09-05,300059,10.47,10.65,10.7,10.47,1488531.0,1580923392.0,2.2,1.82,0.19,1.11,0.049999999999998934,0.0,0.22999999999999865,0.17999999999999972,0.21739130434782272,0.0,0.7826086956521773,1326734.1521739156,161796.84782608444,459065.7133065716,1312921.8126193543,-853856.0993127828,279746600000.0,65533759407.407394
2024-09-06,300059,10.8,10.56,10.88,10.54,2165132.0,2317913178.0,3.19,-0.85,-0.09,1.62,0.08000000000000007,0.02000000000000135,0.34000000000000163,0.2400000000000002,0.2352941176470579,0.0588235294117684,0.7058823529411737,318401.7647058854,1846730.2352941148,440310.52015981346,1384096.2689759892,-943785.7488161757,1.292053,56795924819.92535
2024-09-09,300059,10.48,10.55,10.65,10.42,1309104.0,1379306178.0,2.18,-0.09,-0.01,0.98,0.09999999999999964,0.0600000000000005,0.23000000000000043,0.07000000000000028,0.43478260869564983,0.26086956521739296,0.3043478260869572,853763.47826087,455340.52173912997,495437.58123995434,1260262.169344408,-764824.5881044536,0.805203,49223134844.04266
2024-09-10,300059,10.56,10.52,10.6,10.35,1225407.0,1281992453.0,2.37,-0.28,-0.03,0.92,0.03999999999999915,0.16999999999999993,0.25,0.040000000000000924,0.1599999999999966,0.6799999999999997,0.1600000000000037,514670.93999999773,710736.0600000023,498002.02907462686,1186992.0214318205,-688989.9923571936,0.595251,42660050198.24968
2024-09-11,300059,10.48,10.53,10.57,10.46,940124.0,988136986.0,1.05,0.1,0.01,0.7,0.040000000000000924,0.019999999999999574,0.10999999999999943,0.049999999999998934,0.3636363636363739,0.18181818181817888,0.4545454545454472,683726.5454545419,256397.45454545796,522765.2979252822,1062912.745846972,-540147.4479216898,0.795292,36972043505.25577
2024-09-12,300059,10.53,10.45,10.59,10.43,968416.0,1017637316.0,1.52,-0.76,-0.08,0.72,0.0600000000000005,0.019999999999999574,0.16000000000000014,0.08000000000000007,0.3750000000000028,0.12499999999999722,0.5,242104.0,726312.0,485343.7915352446,1018032.6464007092,-532688.8548654646,0.659413,32042437704.64292
2024-09-13,300059,10.45,10.38,10.54,10.38,968291.0,1011898287.0,1.53,-0.67,-0.07,0.72,0.08999999999999986,0.0,0.15999999999999837,0.06999999999999851,0.5625000000000049,0.0,0.4374999999999951,272331.8437500024,695959.1562499977,456942.1984972123,975089.5143806143,-518147.31588340196,0.5632,27770112677.432293
2024-09-18,300059,10.4,10.43,10.47,10.31,928580.0,964672708.0,1.54,0.48,0.05,0.7,0.040000000000000924,0.08999999999999986,0.16000000000000014,0.02999999999999936,0.25000000000000555,0.5624999999999987,0.18749999999999584,551344.3749999981,377235.625000002,469529.1553642504,895375.6624631993,-425846.50709894893,0.703123,24067430987.201736
2024-09-19,300059,10.51,10.76,11.06,10.46,3454169.0,3720765153.0,5.75,3.16,0.33,2.59,0.3000000000000007,0.049999999999998934,0.5999999999999996,0.25,0.5000000000000014,0.08333333333333161,0.4166666666666669,2446703.041666667,1007465.9583333328,733152.3402045727,910321.0352458839,-177168.6950413112,1.223615,20858440189.07132
2024-09-20,300059,10.66,10.76,10.78,10.63,1719761.0,1839359953.0,1.39,0.0,0.0,1.29,0.019999999999999574,0.02999999999999936,0.14999999999999858,0.09999999999999964,0.13333333333333175,0.19999999999999762,0.6666666666666706,1433134.16666667,286626.83333332994,826483.250399519,827161.8083242101,-678.557924691122,1.223615,18077314830.691624
2024-09-23,300059,10.77,10.73,10.83,10.68,1094177.0,1176058978.0,1.39,-0.28,-0.03,0.82,0.0600000000000005,0.05000000000000071,0.15000000000000036,0.03999999999999915,0.40000000000000235,0.33333333333333726,0.26666666666666033,401198.2333333368,692978.7666666632,769778.5814573615,809270.7361032038,-39492.15464584238,1.050425,15667006186.739464
2024-09-24,300059,10.94,11.96,11.97,10.74,8212806.0,9422277624.0,11.46,11.46,1.23,6.15,0.009999999999999787,0.1999999999999993,1.2300000000000004,1.0200000000000014,0.008130081300812832,0.16260162601625952,0.8292682926829277,7511712.804878052,701093.1951219479,1668703.1445801202,794847.0639723698,873856.0806077505,2.112811,13578072028.789244
2024-09-25,300059,12.32,12.42,12.8,12.16,9169734.0,11425846227.0,5.35,3.85,0.46,6.86,0.3800000000000008,0.16000000000000014,0.6400000000000006,0.09999999999999964,0.5937500000000007,0.25,0.1562499999999993,5301252.468749997,3868481.5312500033,2153043.0544694373,1204664.992942721,948378.0615267165,3.129663,11767662425.367966
2024-09-26,300059,12.26,14.1,14.29,12.25,10933873.0,14357403682.0,16.43,13.53,1.68,8.18,0.1899999999999995,0.009999999999999787,2.039999999999999,1.8399999999999999,0.09313725490196058,0.004901960784313623,0.9019607843137258,10397898.833333336,535974.166666665,3252357.158317957,1115506.2161059135,2136850.9422120433,4.544039,10198640769.258108
2024-09-27,300059,14.76,16.92,16.92,14.53,18026542.0,28163847792.0,16.95,20.0,2.82,13.49,0.0,0.23000000000000043,2.3900000000000023,2.160000000000002,0.0,0.09623430962343105,0.903765690376569,17159156.08786611,867385.912133892,5106597.015591044,1082423.5089096439,4024173.5066814004,6.683351,8838822000.914806
2024-09-30,300059,19.49,20.3,20.3,19.16,15369516.0,30597718303.0,6.74,19.98,3.38,11.5,0.0,0.3299999999999983,1.1400000000000006,0.8100000000000023,0.0,0.28947368421052466,0.7105263157894753,13144980.789473696,2224535.210526303,6178381.518775398,1234705.0691251985,4943676.449650199,12.045029,7660312402.398836
2024-10-08,300059,24.36,24.36,24.36,22.77,13667678.0,33078472089.0,7.83,20.0,4.06,10.23,0.0,1.5899999999999999,1.5899999999999999,0.0,0.0,1.0,0.0,6833839.0,6833839.0,6265775.849605345,1981256.2599085052,4284519.589696839,18.96088,6638937417.940442
2024-10-09,300059,24.0,24.9,29.0,22.61,34623506.0,90037647343.0,26.23,2.22,0.54,25.92,4.100000000000001,1.3900000000000006,6.390000000000001,0.8999999999999986,0.6416275430359939,0.2175273865414711,0.14084507042253497,19750028.07042253,14873477.929577468,8063676.1457143035,3700219.1491977004,4363456.996516603,38.050459,5753745767.288445
2024-10-10,300059,24.1,20.55,24.56,19.92,23863267.0,51973140574.0,18.63,-17.47,-4.35,17.86,0.4599999999999973,0.629999999999999,4.639999999999997,3.5500000000000007,0.09913793103448224,0.13577586206896539,0.7650862068965524,2802905.2834051647,21060361.716594838,7362240.030739752,6014904.824850652,1347335.2058890993,4.253207,4986579665.550412
2024-10-11,300059,19.51,20.85,21.5,19.51,14583066.0,30143290044.0,9.68,1.46,0.3,10.92,0.6499999999999986,0.0,1.9899999999999984,1.3399999999999999,0.32663316582914526,0.0,0.6733668341708547,12201409.492462315,2381656.507537685,8007462.625636093,5530471.71587559,2476990.909760503,4.974573,4321702377.473634
2024-10-14,300059,20.65,21.07,21.6,18.89,16536439.0,33397212089.0,13.0,1.06,0.22,12.38,0.5300000000000011,1.759999999999998,2.710000000000001,0.4200000000000017,0.19557195571955754,0.6494464944649437,0.15498154981549875,9549640.972324727,6986798.027675272,8213086.405194579,5724648.557448881,2488437.847745698,5.830161,3745475394.587837
2024-10-15,300059,20.3,20.16,21.26,20.13,11437951.0,23638885421.0,5.36,-4.32,-0.91,8.56,0.9600000000000009,0.030000000000001137,1.1300000000000026,0.14000000000000057,0.8495575221238927,0.026548672566372628,0.12389380530973473,5010429.862831857,6427521.137168143,7786065.532879549,5818364.90141145,1967700.6314680995,3.972407,3246078675.839114
2024-10-16,300059,19.64,20.38,21.07,19.64,11287698.0,22883131840.0,7.09,1.09,0.22,8.45,0.6900000000000013,0.0,1.4299999999999997,0.7399999999999984,0.4825174825174835,0.0,0.5174825174825165,8564442.188811183,2723255.8111888166,7889849.087003767,5405683.689381765,2484165.3976220014,4.187641,2813268186.285584
2024-10-17,300059,20.52,19.9,20.93,19.86,10250686.0,20858527817.0,5.25,-2.36,-0.48,7.67,0.41000000000000014,0.03999999999999915,1.0700000000000003,0.620000000000001,0.383177570093458,0.03738317757009265,0.5794392523364493,2155518.0841121455,8095167.915887854,7125271.61995155,5764281.5862492435,1360990.0337023064,3.267388,2438165761.883158
2024-10-18,300059,19.84,22.95,23.88,19.56,24874025.0,54244873273.0,21.71,15.33,3.05,18.62,0.9299999999999997,0.28000000000000114,4.32,3.1099999999999994,0.2152777777777777,0.06481481481481507,0.7199074074074072,21390509.924768515,3483515.0752314837,9027303.393927146,5460179.384780209,3567124.009146937,3.891931,2113076994.150995
2024-10-21,300059,21.91,22.25,22.9,21.85,16843057.0,37552280403.0,4.58,-3.05,-0.7,12.61,0.6499999999999986,0.05999999999999872,1.0499999999999972,0.33999999999999986,0.6190476190476194,0.05714285714285608,0.32380952380952455,11148499.633333338,5694557.366666661,9310129.559181305,5491429.782365069,3818699.776816236,2.709707,1831333395.292156
2024-10-22,300059,22.1,22.63,23.27,22.0,12709582.0,28758797639.0,5.71,1.71,0.38,9.51,0.6400000000000006,0.10000000000000142,1.2699999999999996,0.5299999999999976,0.5039370078740164,0.07874015748031611,0.41732283464566755,9006790.393700777,3702791.6062992243,9269684.337117234,5252944.692222957,4016739.6448942777,2.76644,1587155609.622061
