date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000897,2.05,2.01,2.06,2.0,230895.0,46871868.0,2.93,-1.95,-0.04,1.43,0.010000000000000231,0.009999999999999787,0.06000000000000005,0.040000000000000036,0.16666666666667038,0.16666666666666297,0.6666666666666666,38482.50000000001,192412.49999999997,38482.50000000001,192412.49999999997,-153929.99999999997,0.0,0.0
2024-09-03,000897,2.0,2.01,2.04,1.99,160048.0,32240863.29,2.49,0.0,0.0,0.99,0.03000000000000025,0.010000000000000009,0.050000000000000044,0.009999999999999787,0.6000000000000044,0.2,0.19999999999999557,96028.79999999965,64019.20000000036,46155.33999999996,175293.39333333334,-129138.05333333337,0.0,0.0
2024-09-04,000897,2.0,2.01,2.05,1.99,202680.0,40917442.0,2.99,0.0,0.0,1.25,0.040000000000000036,0.010000000000000009,0.05999999999999983,0.009999999999999787,0.6666666666666692,0.1666666666666673,0.16666666666666358,118229.9999999997,84450.00000000032,55765.29466666659,163180.94088888893,-107415.64622222233,0.0,0.0
2024-09-05,000897,2.01,2.03,2.05,2.01,208771.0,42370647.0,1.99,1.0,0.02,1.29,0.020000000000000018,0.0,0.040000000000000036,0.020000000000000018,0.5,0.0,0.5,156578.25,52192.75,69207.02204444437,148382.51543703707,-79175.4933925927,20877100000.0,2783613333.333334
2024-09-06,000897,2.02,2.0,2.03,1.99,165210.0,33155216.0,1.97,-1.48,-0.03,1.02,0.009999999999999787,0.010000000000000009,0.039999999999999813,0.020000000000000018,0.24999999999999584,0.2500000000000014,0.5000000000000028,41302.49999999977,123907.50000000022,65486.419105185094,145119.18004543218,-79632.76094024708,1.26367,2412464889.057379
2024-09-09,000897,1.99,1.99,2.0,1.97,120707.0,23976288.26,1.5,-0.5,-0.01,0.75,0.010000000000000009,0.020000000000000018,0.030000000000000027,0.0,0.3333333333333333,0.6666666666666666,0.0,60353.5,60353.5,64802.02989116041,133817.0893727079,-69015.0594815475,0.73018,2090802903.947086
2024-09-10,000897,2.0,1.99,2.01,1.96,125836.0,24865567.16,2.51,0.0,0.0,0.78,0.009999999999999787,0.030000000000000027,0.04999999999999982,0.010000000000000009,0.19999999999999646,0.6000000000000026,0.2000000000000009,50334.39999999995,75501.60000000006,62873.012572339016,126041.6907896802,-63168.678217341185,0.73018,1812029183.518165
2024-09-11,000897,1.98,1.99,1.99,1.97,70606.0,13963978.04,1.01,0.0,0.0,0.44,0.0,0.010000000000000009,0.020000000000000018,0.010000000000000009,0.0,0.5,0.5,52954.5,17651.5,61550.54422936048,111589.66535105619,-50039.12112169571,0.73018,1570425292.479767
2024-09-12,000897,1.98,1.98,2.0,1.98,98608.0,19604031.7,1.01,-0.5,-0.01,0.61,0.020000000000000018,0.0,0.020000000000000018,0.0,1.0,0.0,0.0,49304.0,49304.0,59917.671665445756,103284.90997091537,-43367.23830546961,0.542932,1361035253.554856
2024-09-13,000897,1.98,1.99,2.01,1.97,141491.0,28209320.0,2.02,0.51,0.01,0.87,0.019999999999999796,0.010000000000000009,0.039999999999999813,0.010000000000000009,0.4999999999999972,0.2500000000000014,0.2500000000000014,88431.87500000009,53059.124999999905,63719.56544338634,96588.13864145997,-32868.57319807363,0.910895,1179563886.535661
