date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000785,2.57,2.5,2.6,2.48,388478.0,98569077.52,4.65,-3.1,-0.08,0.65,0.03000000000000025,0.020000000000000018,0.1200000000000001,0.06999999999999984,0.25000000000000183,0.16666666666666666,0.5833333333333315,80932.91666666702,307545.08333333296,80932.91666666702,307545.08333333296,-226612.16666666593,0.0,0.0
2024-09-03,000785,2.48,2.44,2.5,2.42,274754.0,67423839.0,3.2,-2.4,-0.06,0.46,0.020000000000000018,0.020000000000000018,0.08000000000000007,0.040000000000000036,0.25,0.25,0.5,68688.5,206065.5,79300.32777777809,294014.47222222196,-214714.14444444387,0.0,0.0
2024-09-04,000785,2.45,2.36,2.48,2.36,304814.0,73448777.0,4.92,-3.28,-0.08,0.51,0.029999999999999805,0.0,0.1200000000000001,0.0900000000000003,0.24999999999999814,0.0,0.7500000000000019,38101.749999999716,266712.2500000003,73807.1840740743,290374.1759259257,-216566.9918518514,0.0,0.0
2024-09-05,000785,2.37,2.41,2.41,2.35,279773.0,66684038.15,2.54,2.12,0.05,0.47,0.0,0.020000000000000018,0.06000000000000005,0.040000000000000036,0.0,0.3333333333333333,0.6666666666666666,233144.16666666666,46628.83333333333,95052.11508641996,257874.79691358007,-162822.68182716012,0.482727,0.064364
2024-09-06,000785,2.4,2.38,2.44,2.37,179931.0,43221329.96,2.9,-1.24,-0.03,0.3,0.040000000000000036,0.009999999999999787,0.06999999999999984,0.020000000000000018,0.5714285714285733,0.14285714285714013,0.28571428571428664,64261.07142857135,115669.92857142867,90946.6425987068,238914.1478012932,-147967.5052025864,0.368365,0.104897
2024-09-09,000785,2.37,2.4,2.43,2.35,200414.0,47927383.0,3.36,0.84,0.02,0.34,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,137784.62499999974,62629.37500000028,97191.7069188792,215409.51142778748,-118217.80450890829,0.632242,0.17521
2024-09-10,000785,2.4,2.36,2.42,2.31,246364.0,57897301.14,4.58,-1.67,-0.04,0.41,0.020000000000000018,0.04999999999999982,0.10999999999999988,0.040000000000000036,0.18181818181818218,0.4545454545454534,0.36363636363636437,78388.54545454535,167975.45454545462,94684.61872363469,209084.97051014312,-114400.35178650843,0.477388,0.2155
2024-09-11,000785,2.35,2.32,2.35,2.3,179813.0,41666897.23,2.12,-1.69,-0.04,0.3,0.0,0.020000000000000018,0.050000000000000266,0.03000000000000025,0.0,0.39999999999999825,0.6000000000000018,35962.599999999846,143850.40000000017,86855.01622715004,200387.0277754574,-113532.01154830735,0.40499,0.240766
2024-09-12,000785,2.32,2.3,2.35,2.3,163342.0,37873849.2,2.16,-0.86,-0.02,0.27,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,49002.600000000144,114339.39999999985,81808.0273968634,188914.01073872973,-107105.98334186633,0.355953,0.256124
2024-09-13,000785,2.3,2.28,2.33,2.27,191485.0,44059301.0,2.61,-0.87,-0.02,0.32,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,63828.33333333333,127656.66666666666,79410.73485505939,180746.36486245465,-101335.63000739526,0.311708,0.263535
