date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603730,9.29,8.93,9.29,8.9,46861.0,42263744.0,4.24,-2.83,-0.26,0.28,0.0,0.02999999999999936,0.3899999999999988,0.35999999999999943,0.0,0.07692307692307553,0.9230769230769245,1802.346153846121,45058.65384615388,1802.346153846121,45058.65384615388,-43256.30769230776,0.0,0.0
2024-09-03,603730,8.97,9.09,9.14,8.89,30158.0,27263789.0,2.8,1.79,0.16,0.18,0.05000000000000071,0.08000000000000007,0.25,0.11999999999999922,0.20000000000000284,0.3200000000000003,0.4799999999999969,22316.919999999955,7841.080000000047,4537.6226666666325,40096.3106666667,-35558.68800000007,3015800000.0,402106666.666667
2024-09-04,603730,9.0,9.12,9.25,9.0,31489.0,28759270.0,2.75,0.33,0.03,0.19,0.13000000000000078,0.0,0.25,0.11999999999999922,0.5200000000000031,0.0,0.4799999999999969,23301.85999999995,8187.140000000049,7039.520977777742,35841.75457777782,-28802.23360000008,6164699999.999999,1170452444.444444
2024-09-05,603730,9.18,9.35,9.36,9.02,51504.0,47926076.0,3.73,2.52,0.23,0.31,0.009999999999999787,0.16000000000000014,0.33999999999999986,0.16999999999999993,0.02941176470588174,0.47058823529411825,0.5,38628.0,12876.0,11251.318180740709,32779.653967407445,-21528.335786666736,11315100000.0,2523072118.518518
2024-09-06,603730,9.35,9.3,9.51,9.25,42695.0,40077598.0,2.78,-0.53,-0.05,0.26,0.16000000000000014,0.05000000000000071,0.2599999999999998,0.049999999999998934,0.6153846153846164,0.1923076923076952,0.19230769230768838,17242.211538461623,25452.788461538377,12050.103961770164,31802.738566624903,-19752.63460485474,2.650217,2186662503.069411
2024-09-09,603730,9.31,9.18,9.39,9.11,23198.0,21389888.0,3.01,-1.29,-0.12,0.14,0.08000000000000007,0.07000000000000028,0.28000000000000114,0.13000000000000078,0.2857142857142848,0.25,0.4642857142857152,6213.749999999989,16984.25000000001,11271.92343353414,29826.94009107492,-18555.01665754078,1.717193,1895107502.889116
2024-09-10,603730,9.09,9.27,9.33,9.06,28258.0,25945815.0,2.94,0.98,0.09,0.17,0.0600000000000005,0.02999999999999936,0.2699999999999996,0.17999999999999972,0.2222222222222244,0.11111111111110891,0.6666666666666666,23548.333333333332,4709.666666666666,12908.778086840699,26477.970301153822,-13569.192214313123,2.14604,1642426502.790039
2024-09-11,603730,9.11,9.47,9.52,9.11,37254.0,35077632.0,4.42,2.16,0.2,0.23,0.049999999999998934,0.0,0.41000000000000014,0.3600000000000012,0.12195121951219248,0.0,0.8780487804878075,34982.41463414639,2271.5853658536093,15851.929626481458,23250.45230978046,-7398.522683299001,2.711411,1423436302.779555
2024-09-12,603730,9.44,9.39,9.67,9.34,29567.0,27949049.0,3.48,-0.84,-0.08,0.18,0.23000000000000043,0.05000000000000071,0.33000000000000007,0.049999999999998934,0.6969696969696981,0.15151515151515363,0.15151515151514824,12543.575757575805,17023.424242424193,15410.815777294038,22420.181900799624,-7009.366123505586,1.871601,1233644795.991828
2024-09-13,603730,9.39,9.33,9.46,9.29,19051.0,17806893.0,1.81,-0.64,-0.06,0.12,0.07000000000000028,0.040000000000000924,0.1700000000000017,0.0600000000000005,0.4117647058823505,0.2352941176470619,0.35294117647058765,6163.558823529417,12887.441176470582,14177.848183458756,21149.14980422242,-6971.301620763663,1.560226,1069158823.400948
2024-09-18,603730,9.31,9.46,9.48,9.27,16704.0,15674331.0,2.25,1.39,0.13,0.1,0.019999999999999574,0.040000000000000924,0.21000000000000085,0.15000000000000036,0.09523809523809282,0.1904761904761941,0.7142857142857131,14317.714285714275,2386.285714285724,14196.496997092825,18647.43459223086,-4450.937595138035,1.706098,926604313.841635
2024-09-19,603730,9.54,9.48,9.75,9.41,32829.0,31379074.0,3.59,0.21,0.02,0.2,0.21000000000000085,0.07000000000000028,0.33999999999999986,0.05999999999999872,0.6176470588235322,0.2058823529411774,0.17647058823529044,13517.823529411826,19311.176470588172,14106.007201402026,18735.93350934517,-4629.926307943144,1.992787,803057072.261788
2024-09-20,603730,9.45,9.43,9.69,9.35,17149.0,16169858.0,3.59,-0.53,-0.05,0.1,0.2400000000000002,0.08000000000000007,0.33999999999999986,0.019999999999999574,0.7058823529411774,0.23529411764705913,0.05882352941176348,8070.117647058834,9078.882352941166,13301.221927489602,17448.326688491303,-4147.104761001701,1.733222,695982796.191313
2024-09-23,603730,9.41,9.38,9.53,9.33,19589.0,18426547.0,2.12,-0.53,-0.05,0.12,0.11999999999999922,0.05000000000000071,0.1999999999999993,0.02999999999999936,0.5999999999999982,0.25000000000000444,0.14999999999999733,8325.325000000026,11263.674999999974,12637.769003824325,16623.706463359125,-3985.9374595348,1.508744,603185090.233637
2024-09-24,603730,9.42,9.48,9.56,9.26,40715.0,38460748.0,3.2,1.07,0.1,0.25,0.08000000000000007,0.16000000000000014,0.3000000000000007,0.0600000000000005,0.2666666666666663,0.5333333333333325,0.20000000000000118,24429.000000000022,16285.999999999976,14209.93313664775,16578.678934911237,-2368.745798263486,1.777936,522760411.772877
2024-09-25,603730,9.65,9.38,9.65,9.38,52563.0,49888007.0,2.85,-1.05,-0.1,0.32,0.0,0.0,0.2699999999999996,0.2699999999999996,0.0,0.0,1.0,0.0,52563.0,12315.275385094717,21376.588410256405,-9061.313025161688,1.171437,453059023.692685
2024-09-26,603730,9.36,9.68,9.7,9.29,54245.0,51406995.0,4.37,3.2,0.3,0.33,0.019999999999999574,0.07000000000000028,0.41000000000000014,0.3200000000000003,0.04878048780487699,0.1707317073170738,0.7804878048780493,48291.28048780489,5953.71951219511,17112.076065456073,19320.2058905149,-2208.129825058826,1.283089,392651154.038072
2024-09-27,603730,9.84,10.02,10.05,9.72,34974.0,34756833.0,3.41,3.51,0.34,0.21,0.030000000000001137,0.11999999999999922,0.33000000000000007,0.17999999999999972,0.09090909090909434,0.3636363636363612,0.5454545454545445,27025.36363636362,7948.636363636381,18433.84774157708,17803.99662026443,629.8511213126512,1.201985,340297666.993261
2024-09-30,603730,10.5,10.98,11.02,10.28,103436.0,111005537.0,7.39,9.58,0.96,0.63,0.03999999999999915,0.22000000000000064,0.7400000000000002,0.4800000000000004,0.054054054054052884,0.2972972972972981,0.648648648648649,85264.81081081084,18171.189189189172,27344.642817474916,17852.955629454395,9491.687188020522,2.162497,294924645.015826
2024-10-08,603730,12.08,11.17,12.08,10.64,131036.0,147025534.0,13.11,1.73,0.19,0.79,0.0,0.5299999999999994,1.4399999999999995,0.9100000000000001,0.0,0.36805555555555525,0.6319444444444448,24114.26388888887,106921.73611111112,26913.925626996777,29728.793027008625,-2814.867400011848,3.476323,255601359.477225
2024-10-09,603730,10.89,10.52,11.04,10.4,81779.0,87536649.0,5.73,-5.82,-0.65,0.49,0.14999999999999858,0.11999999999999922,0.6399999999999988,0.370000000000001,0.23437499999999822,0.18749999999999914,0.5781250000000027,17250.25781249989,64528.74218750011,25625.43658506386,34368.78624840749,-8743.349663343626,2.053696,221521178.487421
2024-10-10,603730,10.53,10.48,10.8,10.27,77464.0,81736590.0,5.04,-0.38,-0.04,0.47,0.27000000000000135,0.21000000000000085,0.5300000000000011,0.049999999999998934,0.5094339622641524,0.39622641509434037,0.09433962264150722,35078.037735849146,42385.962264150854,26885.783405168564,35437.7430505066,-8551.959645338036,1.392974,191985021.541495
2024-10-11,603730,10.39,10.05,10.54,9.95,52669.0,53667282.0,5.63,-4.1,-0.43,0.32,0.14999999999999858,0.10000000000000142,0.5899999999999999,0.33999999999999986,0.2542372881355909,0.16949152542373128,0.5762711864406779,11158.686440677968,41510.31355932203,24788.837143236487,36247.41911834866,-11458.581975112174,1.292493,166387018.841628
2024-10-14,603730,10.11,10.14,10.2,9.77,50684.0,50679489.0,4.28,0.9,0.09,0.31,0.05999999999999872,0.33999999999999986,0.4299999999999997,0.030000000000001137,0.13953488372092734,0.7906976744186048,0.06976744186046781,27110.046511627977,23573.953488372026,25098.331725688688,34557.62370101844,-9459.291975329754,1.542506,144202083.201745
2024-10-15,603730,10.09,9.81,10.24,9.81,53588.0,53498467.0,4.24,-3.25,-0.33,0.32,0.15000000000000036,0.0,0.4299999999999997,0.27999999999999936,0.34883720930232665,0.0,0.6511627906976734,9346.74418604654,44241.25581395346,22998.120053736402,35848.77464940978,-12850.654595673379,1.262451,124975138.943173
2024-10-16,603730,9.75,9.81,9.94,9.63,33841.0,33100188.0,3.16,0.0,0.0,0.2,0.129999999999999,0.11999999999999922,0.3099999999999987,0.0600000000000005,0.41935483870967594,0.3870967741935475,0.1935483870967766,20195.43548387101,13645.564516128992,22624.42877775435,32888.34663163901,-10263.91785388466,1.169923,108311787.240073
2024-10-17,603730,9.87,9.61,9.95,9.6,35287.0,34377031.0,3.57,-2.04,-0.2,0.21,0.08000000000000007,0.009999999999999787,0.34999999999999964,0.2599999999999998,0.228571428571429,0.02857142857142799,0.742857142857143,4536.899999999998,30750.100000000002,20212.75827405377,32603.24708075381,-12390.48880670004,1.113024,93870215.756466
2024-10-18,603730,9.61,10.07,10.27,9.55,66659.0,66384463.0,7.49,4.79,0.46,0.4,0.1999999999999993,0.05999999999999872,0.7199999999999989,0.46000000000000085,0.27777777777777724,0.08333333333333169,0.6388888888888911,54623.34722222229,12035.652777777705,24800.836800476238,29860.901173690327,-5060.064373214089,1.363376,81354187.170721
2024-10-21,603730,10.2,9.74,10.2,9.67,79251.0,77645361.0,5.26,-3.28,-0.33,0.48,0.0,0.07000000000000028,0.5299999999999994,0.4599999999999991,0.0,0.1320754716981139,0.867924528301886,5233.556603773613,74017.44339622639,22191.866107582555,35748.440136695135,-13556.57402911258,1.019494,70506962.350557
2024-10-22,603730,9.74,9.83,9.88,9.62,45276.0,44253051.0,2.67,0.92,0.09,0.27,0.05000000000000071,0.120000000000001,0.26000000000000156,0.08999999999999986,0.19230769230769387,0.46153846153846256,0.34615384615384354,30474.23076923071,14801.769230769289,23296.181395802312,32955.55068257169,-9659.369286769375,1.279635,61106034.207768
2024-10-23,603730,9.81,9.95,10.04,9.78,48891.0,48498190.0,2.64,1.22,0.12,0.3,0.08999999999999986,0.030000000000001137,0.2599999999999998,0.1399999999999988,0.34615384615384587,0.11538461538461985,0.5384615384615342,37608.46153846143,11282.538461538565,25204.485414823528,30065.81571976727,-4861.330304943742,1.265547,52958563.148805
2024-10-24,603730,9.94,10.07,10.35,9.94,89424.0,90738220.0,4.12,1.21,0.12,0.54,0.27999999999999936,0.0,0.41000000000000014,0.13000000000000078,0.6829268292682908,0.0,0.3170731707317091,58888.97560975617,30535.02439024382,29695.750774147884,30128.37687583081,-432.6261016829267,1.408822,45897421.583474
2024-10-25,603730,10.19,10.29,10.42,10.06,60655.0,61954980.0,3.57,2.18,0.22,0.37,0.13000000000000078,0.129999999999999,0.35999999999999943,0.09999999999999964,0.3611111111111138,0.36111111111110894,0.27777777777777724,38751.80555555554,21903.19444444446,30903.22474500224,29031.6858849793,1871.5388600229417,1.296252,39777765.545178
2024-10-28,603730,10.19,10.12,10.3,9.96,69312.0,69822694.0,3.3,-1.65,-0.17,0.42,0.11000000000000121,0.15999999999999837,0.33999999999999986,0.07000000000000028,0.32352941176470956,0.47058823529411303,0.2058823529411774,27520.941176470555,41791.05882352945,30452.25360253135,30732.93561011932,-280.68200758796957,0.804693,34474063.57978
2024-10-29,603730,10.13,10.12,10.3,10.06,56997.0,57897821.0,2.37,0.0,0.0,0.34,0.16999999999999993,0.05999999999999872,0.2400000000000002,0.010000000000001563,0.7083333333333324,0.24999999999999445,0.041666666666673145,27311.062499999814,29685.937500000186,30033.428122193814,30593.335862103435,-559.9077399096204,0.983726,29877521.900306
2024-10-30,603730,10.1,9.97,10.23,9.87,68594.0,68602555.0,3.56,-1.48,-0.15,0.42,0.13000000000000078,0.10000000000000142,0.3600000000000012,0.129999999999999,0.36111111111111205,0.2777777777777808,0.36111111111110716,21911.972222222357,46682.02777777764,28950.567335530952,32738.494784193328,-3787.9274486623763,1.008051,25893852.448005
2024-10-31,603730,10.02,9.66,10.04,9.53,79347.0,76658362.0,5.12,-3.11,-0.31,0.48,0.019999999999999574,0.13000000000000078,0.5099999999999998,0.35999999999999943,0.039215686274508985,0.2549019607843154,0.7058823529411756,11668.676470588269,67678.32352941173,26646.315220205262,37397.13861688912,-10750.823396683856,0.938269,22441338.913374
2024-11-01,603730,9.65,9.36,9.69,9.36,81277.0,77112879.0,3.42,-3.11,-0.3,0.49,0.03999999999999915,0.0,0.33000000000000007,0.2900000000000009,0.1212121212121186,0.0,0.8787878787878814,4925.878787878682,76351.12121212132,23750.257029228385,42591.00296292008,-18840.745933691695,0.66624,19449160.480423
2024-11-04,603730,9.41,9.54,9.76,9.41,81219.0,77837458.0,3.74,1.92,0.18,0.49,0.22000000000000064,0.0,0.34999999999999964,0.129999999999999,0.628571428571431,0.0,0.37142857142856894,55693.02857142846,25525.971428571527,28009.293234855064,40315.66542500694,-12306.372190151877,0.949296,16855939.209606
2024-11-05,603730,9.56,9.63,9.64,9.25,89641.0,85052913.0,4.09,0.94,0.09,0.54,0.009999999999999787,0.3100000000000005,0.39000000000000057,0.07000000000000028,0.025641025641025057,0.7948717948717949,0.17948717948717996,52865.20512820515,36775.79487179485,31323.414820635073,39843.682684578656,-8520.267863943584,1.166309,14608480.803833
2024-11-06,603730,9.62,10.1,10.38,9.44,189752.0,187702229.0,9.76,4.88,0.47,1.15,0.28000000000000114,0.17999999999999972,0.9400000000000013,0.4800000000000004,0.29787234042553273,0.1914893617021271,0.5106382978723402,143323.31914893616,46428.68085106385,46256.73539774188,40721.68244011002,5535.052957631866,1.77753,12660683.600326
2024-11-07,603730,10.37,10.29,10.69,10.19,218444.0,226362359.0,4.95,1.88,0.19,1.32,0.3200000000000003,0.09999999999999964,0.5,0.08000000000000007,0.6400000000000006,0.1999999999999993,0.16000000000000014,91746.47999999998,126697.52000000002,52322.03467804297,52185.12744809535,136.90722994761745,2.17931,10972592.74419
2024-11-08,603730,10.26,10.19,10.36,10.15,124525.0,127603215.0,2.04,-0.97,-0.1,0.75,0.09999999999999964,0.03999999999999915,0.20999999999999908,0.07000000000000028,0.4761904761904766,0.19047619047618725,0.33333333333333615,41508.33333333316,83016.66666666685,50880.207832081665,56295.999343904885,-5415.7915118232195,1.946087,9509580.637777
2024-11-11,603730,10.2,10.42,10.57,10.1,121445.0,126076813.0,4.61,2.26,0.23,0.73,0.15000000000000036,0.09999999999999964,0.47000000000000064,0.22000000000000064,0.31914893617021306,0.21276595744680746,0.46808510638297945,89145.79787234047,32299.202127659526,55982.28650411618,53096.42638173884,2885.8601223773367,2.126133,8241636.836224
2024-11-12,603730,10.48,10.24,10.52,10.15,90145.0,93158579.0,3.55,-1.73,-0.18,0.55,0.03999999999999915,0.08999999999999986,0.3699999999999992,0.2400000000000002,0.10810810810810603,0.24324324324324337,0.6486486486486506,15836.283783783698,74308.7162162163,50629.48614140518,55924.731693002504,-5295.245551597327,1.657405,7142752.145715
2024-11-13,603730,10.16,10.16,10.24,9.97,78344.0,79079870.0,2.64,-0.78,-0.08,0.47,0.08000000000000007,0.1899999999999995,0.2699999999999996,0.0,0.296296296296297,0.7037037037037029,0.0,39172.0,39172.0,49101.82132255116,53691.03413393551,-4589.21281138435,1.286728,6190385.364517
2024-11-14,603730,10.15,9.85,10.16,9.82,64550.0,64326255.0,3.35,-3.05,-0.31,0.39,0.009999999999999787,0.02999999999999936,0.33999999999999986,0.3000000000000007,0.02941176470588174,0.08823529411764522,0.882352941176473,3797.0588235293326,60752.94117647067,43061.18632268158,54632.62173960686,-11571.435416925284,1.067684,5365000.791606
2024-11-15,603730,9.81,9.64,9.85,9.63,52689.0,51397717.0,2.23,-2.13,-0.21,0.32,0.03999999999999915,0.009999999999999787,0.21999999999999886,0.16999999999999993,0.18181818181817888,0.04545454545454472,0.7727272727272764,5987.386363636267,46701.61363636373,38118.01299480887,53575.153992507774,-15457.140997698902,1.095438,4649667.498783
2024-11-18,603730,9.69,9.58,9.77,9.56,57467.0,55530096.0,2.18,-0.62,-0.06,0.35,0.08000000000000007,0.019999999999999574,0.20999999999999908,0.10999999999999943,0.380952380952383,0.09523809523809362,0.5238095238095234,13682.61904761906,43784.38095238094,34859.960468516896,52269.71758715753,-17409.757118640635,1.005112,4029711.966294
2024-11-19,603730,9.55,9.73,9.74,9.55,59284.0,57222352.0,1.98,1.57,0.15,0.36,0.009999999999999787,0.0,0.1899999999999995,0.17999999999999972,0.05263157894736744,0.0,0.9473684210526325,57723.894736842136,1560.1052631578657,37908.48503762693,45508.43594395757,-7599.95090633064,1.209186,3492417.198679
2024-11-20,603730,9.7,9.74,9.75,9.59,55989.0,54185430.0,1.64,0.1,0.01,0.34,0.009999999999999787,0.10999999999999943,0.16000000000000014,0.040000000000000924,0.06249999999999861,0.6874999999999959,0.25000000000000555,34993.12500000015,20995.874999999844,37519.77036594336,42240.094484763205,-4720.324118819844,1.485935,3026761.770313
2024-11-21,603730,9.72,9.77,9.87,9.65,72112.0,70453339.0,2.26,0.31,0.03,0.44,0.09999999999999964,0.07000000000000028,0.21999999999999886,0.049999999999998934,0.45454545454545525,0.3181818181818211,0.2272727272727236,44250.54545454532,27861.454545454675,38417.20704442362,40322.94249285541,-1905.7354484317839,1.898328,2623193.787382
2024-11-22,603730,9.77,9.37,9.78,9.37,63252.0,60613184.0,4.2,-4.09,-0.4,0.38,0.009999999999999787,0.0,0.41000000000000014,0.40000000000000036,0.024390243902438494,0.0,0.9756097560975615,771.3658536585198,62480.63414634149,33397.76155232161,43277.301379986886,-9879.539827665278,1.519227,2273434.818295
