date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002311,38.58,37.87,38.91,37.82,53195.0,203527046.66,2.82,-2.12,-0.82,0.32,0.3299999999999983,0.04999999999999716,1.0899999999999963,0.7100000000000009,0.3027522935779811,0.04587155963302507,0.6513761467889938,9272.522935779738,43922.477064220264,9272.522935779738,43922.477064220264,-34649.95412844053,0.0,0.0
2024-09-03,002311,37.82,37.81,38.65,37.64,42193.0,160706996.26,2.67,-0.16,-0.06,0.25,0.8299999999999983,0.1700000000000017,1.009999999999998,0.00999999999999801,0.8217821782178217,0.16831683168317033,0.009900990099007951,20887.62376237628,21305.37623762372,10821.20304599261,40906.863620674056,-30085.660574681446,0.0,0.0
2024-09-04,002311,37.7,37.6,38.3,37.37,35147.0,132501588.95,2.46,-0.56,-0.21,0.21,0.5999999999999943,0.23000000000000398,0.9299999999999997,0.10000000000000142,0.6451612903225747,0.2473118279569936,0.10752688172043166,15683.876344085995,19463.123655914005,11469.559485738395,38047.698292039386,-26578.13880630099,0.0,0.0
2024-09-05,002311,37.56,38.1,38.28,37.38,34421.0,130834774.86,2.39,1.33,0.5,0.21,0.17999999999999972,0.17999999999999972,0.8999999999999986,0.5399999999999991,0.2,0.2,0.6,27536.800000000003,6884.200000000001,13611.858220973276,33892.565186434134,-20280.706965460857,0.445061,0.059341
2024-09-06,002311,38.09,37.71,38.33,37.63,22682.0,85883697.63,1.84,-1.02,-0.39,0.14,0.23999999999999488,0.0799999999999983,0.6999999999999957,0.38000000000000256,0.34285714285713764,0.11428571428571255,0.5428571428571498,5184.457142857064,17497.542857142937,12488.204743891114,31706.56220919531,-19218.357465304194,0.344134,0.097314
2024-09-09,002311,37.57,37.54,37.84,37.35,29447.0,110621470.36,1.3,-0.45,-0.17,0.18,0.2700000000000031,0.18999999999999773,0.490000000000002,0.030000000000001137,0.5510204081632695,0.3877551020408101,0.06122448979592044,13822.061224489766,15624.938775510234,12666.052274637601,29562.345751370634,-16896.293476733033,0.265863,0.119787
2024-09-10,002311,37.4,36.66,37.69,36.47,43586.0,160531942.16,3.25,-2.34,-0.88,0.26,0.28999999999999915,0.18999999999999773,1.2199999999999989,0.740000000000002,0.2377049180327864,0.15573770491803107,0.6065573770491826,8574.295081967164,35011.70491803283,12120.48464894821,30288.92697359226,-18168.44232464405,0.198902,0.130336
2024-09-11,002311,36.51,36.55,37.07,35.9,34383.0,125927386.99,3.19,-0.3,-0.11,0.21,0.5200000000000031,0.6099999999999994,1.1700000000000017,0.03999999999999915,0.4444444444444465,0.5213675213675201,0.03418803418803341,17779.243589743575,16603.756410256425,12874.985841054258,28464.237565147483,-15589.251724093225,0.165934,0.135082
2024-09-12,002311,36.55,35.63,36.72,35.61,48514.0,174667458.2,3.04,-2.52,-0.92,0.29,0.1700000000000017,0.020000000000003126,1.1099999999999994,0.9199999999999946,0.15315315315315478,0.018018018018020845,0.8288288288288244,4152.099099099208,44361.90090090079,11711.934275460251,30583.92600991459,-18871.99173445434,0.134482,0.135002
2024-09-13,002311,35.63,35.5,36.09,35.32,48073.0,171521460.51,2.16,-0.36,-0.13,0.29,0.46000000000000085,0.17999999999999972,0.7700000000000031,0.13000000000000256,0.597402597402596,0.23376623376623246,0.16883116883117147,19978.389610389546,28094.610389610454,12814.12832011749,30252.017260540706,-17437.888940423218,0.113218,0.132098
2024-09-18,002311,35.3,34.56,35.88,34.4,59063.0,205204125.34,4.17,-2.65,-0.94,0.36,0.5800000000000054,0.1600000000000037,1.480000000000004,0.7399999999999949,0.3918918918918945,0.10810810810811032,0.4999999999999952,14765.750000000142,44297.249999999854,13074.344544101845,32124.71495913526,-19050.370415033416,0.094801,0.127125
2024-09-19,002311,34.89,34.98,35.68,34.38,65307.0,228623075.0,3.76,1.22,0.42,0.39,0.7000000000000028,0.509999999999998,1.2999999999999972,0.0899999999999963,0.5384615384615419,0.39230769230769164,0.06923076923076654,34914.12692307684,30392.873076923166,15986.315527965176,31893.802708173647,-15907.48718020847,0.274666,0.146797
2024-09-20,002311,35.0,35.16,35.39,34.13,64224.0,223799152.72,3.6,0.51,0.18,0.39,0.23000000000000398,0.8699999999999974,1.259999999999998,0.1599999999999966,0.182539682539686,0.6904761904761896,0.12698412698412448,36189.71428571421,28034.285714285797,18680.102028998383,31379.200442321933,-12699.09841332355,0.451549,0.18743
