date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300318,5.17,5.05,5.26,5.05,120712.0,62041286.0,4.13,-0.59,-0.03,1.51,0.08999999999999986,0.0,0.20999999999999996,0.1200000000000001,0.428571428571428,0.0,0.5714285714285721,25866.85714285711,94845.1428571429,25866.85714285711,94845.1428571429,-68978.2857142858,0.0,0.0
2024-09-03,300318,5.01,5.04,5.1,4.99,77412.0,39023680.0,2.18,-0.2,-0.01,0.97,0.05999999999999961,0.019999999999999574,0.10999999999999943,0.03000000000000025,0.5454545454545447,0.18181818181817888,0.27272727272727637,49262.18181818196,28149.818181818042,28986.233766233756,85952.43290043292,-56966.19913419917,0.0,0.0
2024-09-04,300318,5.01,5.01,5.08,5.0,52140.0,26230091.0,1.59,-0.6,-0.03,0.65,0.07000000000000028,0.009999999999999787,0.08000000000000007,0.0,0.8750000000000028,0.12499999999999722,0.0,26070.0,26070.0,28597.40259740259,77968.10851370853,-49370.705916305946,0.0,0.0
2024-09-05,300318,4.99,5.06,5.1,4.99,53653.0,27153556.0,2.2,1.0,0.05,0.67,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,43897.90909090903,9755.090909090968,30637.47012987012,68873.03949975953,-38235.56936988941,0.414143,0.055219
2024-09-06,300318,5.09,4.95,5.1,4.92,48896.0,24422126.0,3.56,-2.17,-0.11,0.61,0.009999999999999787,0.03000000000000025,0.17999999999999972,0.13999999999999968,0.055555555555554456,0.16666666666666832,0.7777777777777772,5432.888888888902,43463.111111111095,27276.85929773929,65485.04904793974,-38208.18975020045,0.300665,0.087945
2024-09-09,300318,4.91,5.01,5.07,4.91,55469.0,27861353.0,3.23,1.21,0.06,0.69,0.0600000000000005,0.0,0.16000000000000014,0.09999999999999964,0.3750000000000028,0.0,0.6249999999999972,45068.56249999993,10400.437500000076,29649.086391374047,58140.43417488113,-28491.34778350708,0.611506,0.157753
2024-09-10,300318,5.06,5.04,5.1,4.97,47052.0,23616503.0,2.59,0.6,0.03,0.59,0.040000000000000036,0.07000000000000028,0.1299999999999999,0.019999999999999574,0.3076923076923082,0.5384615384615411,0.1538461538461507,19906.61538461546,27145.38461538454,28350.09025713957,54007.76090028158,-25657.67064314201,0.875179,0.25341
2024-09-11,300318,5.05,5.01,5.09,4.99,39689.0,19978746.0,1.98,-0.6,-0.03,0.5,0.040000000000000036,0.019999999999999574,0.09999999999999964,0.040000000000000036,0.4000000000000018,0.19999999999999646,0.4000000000000018,11906.699999999966,27782.30000000004,26157.63822285429,50511.032780244044,-24353.394557389754,0.715945,0.315081
2024-09-12,300318,4.97,4.96,5.07,4.94,47154.0,23631929.0,2.59,-1.0,-0.05,0.59,0.10000000000000053,0.019999999999999574,0.1299999999999999,0.009999999999999787,0.7692307692307739,0.1538461538461507,0.07692307692307535,21763.384615384653,25390.615384615347,25571.737741858342,47161.64379416022,-21589.906052301878,0.588689,0.351562
2024-09-13,300318,4.97,4.9,4.98,4.89,44469.0,21893664.0,1.81,-1.21,-0.06,0.56,0.010000000000000675,0.010000000000000675,0.09000000000000075,0.0699999999999994,0.1111111111111177,0.1111111111111177,0.7777777777777646,4941.000000000293,39527.99999999971,22820.972709610603,46143.82462160548,-23322.85191199488,0.504177,0.371911
2024-09-18,300318,4.89,4.81,4.92,4.75,40347.0,19442209.0,3.47,-1.84,-0.09,0.51,0.03000000000000025,0.05999999999999961,0.16999999999999993,0.08000000000000007,0.17647058823529566,0.3529411764705861,0.47058823529411825,10680.088235294106,29666.911764705892,21202.18811303507,43946.9029073522,-22744.714794317133,0.446075,0.3818
2024-09-19,300318,4.82,4.87,4.92,4.78,49421.0,24007164.0,2.91,1.25,0.06,0.62,0.04999999999999982,0.040000000000000036,0.13999999999999968,0.04999999999999982,0.3571428571428567,0.28571428571428664,0.3571428571428567,33535.678571428565,15885.32142857144,22846.653507487536,40205.358710181434,-17358.705202693898,0.587235,0.409191
