date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300560,11.55,11.38,11.62,11.25,215190.0,245406042.0,3.15,-2.98,-0.35,11.51,0.06999999999999851,0.13000000000000078,0.3699999999999992,0.16999999999999993,0.18918918918918556,0.3513513513513542,0.45945945945946026,58159.45945945938,157030.54054054062,58159.45945945938,157030.54054054062,-98871.08108108124,0.0,0.0
2024-09-03,300560,11.3,11.45,11.58,11.2,158168.0,180088014.0,3.34,0.62,0.07,8.46,0.13000000000000078,0.10000000000000142,0.3800000000000008,0.14999999999999858,0.3421052631578961,0.2631578947368453,0.3947368421052586,110301.36842105228,47866.63157894773,65111.71398767177,142475.3526789949,-77363.63869132314,15816799999.999998,2108906666.666666
2024-09-04,300560,11.22,11.29,11.35,11.03,104136.0,116888016.0,2.79,-1.4,-0.16,5.57,0.0600000000000005,0.19000000000000128,0.3200000000000003,0.06999999999999851,0.1875000000000014,0.5937500000000034,0.21874999999999514,63457.874999999745,40678.125000000255,64891.202122648836,128902.38898846229,-64011.186865813455,1.51886,1827719111.313626
2024-09-05,300560,11.28,11.83,11.84,11.2,219643.0,254312359.0,5.67,4.78,0.54,11.75,0.009999999999999787,0.08000000000000007,0.6400000000000006,0.5500000000000007,0.015624999999999653,0.125,0.8593750000000003,204199.35156250006,15443.648437499964,83465.62204796233,113774.55691500065,-30308.93486703832,3.628054,1584023230.288883
2024-09-06,300560,11.61,11.26,11.63,11.22,137742.0,156804699.0,3.47,-4.82,-0.57,7.37,0.02000000000000135,0.03999999999999915,0.41000000000000014,0.34999999999999964,0.048780487804881326,0.09756097560975398,0.8536585365853647,10078.682926829348,127663.31707317066,73680.69683181126,115626.39160275666,-41945.694770945396,1.56199,1372820133.125297
2024-09-09,300560,11.1,11.77,12.09,10.96,195015.0,226660995.0,10.04,4.53,0.51,10.43,0.3200000000000003,0.1399999999999988,1.129999999999999,0.6699999999999999,0.2831858407079651,0.12389380530973355,0.5929203539823014,155321.68141592926,39693.31858407075,84566.161443027,105501.98186693188,-20935.82042390488,2.368243,1189777449.024356
2024-09-10,300560,11.7,12.24,12.32,11.44,259386.0,309317793.0,7.48,3.99,0.47,13.87,0.08000000000000007,0.2599999999999998,0.8800000000000008,0.5400000000000009,0.09090909090909091,0.29545454545454497,0.6136363636363641,209277.34090909097,50108.65909090903,101194.31870516886,98116.2054967955,3078.1132083733537,3.440627,1031140456.279859
2024-09-11,300560,11.99,11.75,12.05,11.68,152578.0,180407091.0,3.02,-4.0,-0.49,8.16,0.0600000000000005,0.07000000000000028,0.370000000000001,0.2400000000000002,0.16216216216216306,0.18918918918918945,0.6486486486486475,26804.243243243334,125773.75675675666,91275.64197691213,101803.87899812366,-10528.237021211535,2.109771,893655062.390514
2024-09-12,300560,11.73,11.69,11.93,11.47,127993.0,149647840.0,3.91,-0.51,-0.06,6.85,0.1999999999999993,0.21999999999999886,0.4599999999999991,0.040000000000000924,0.4347826086956515,0.4782608695652159,0.08695652173913261,58431.5869565216,69561.4130434784,86896.43464086005,97504.8835375043,-10608.448896644244,1.592906,774501054.284166
2024-09-13,300560,11.58,11.1,11.71,11.06,122223.0,138204549.0,5.56,-5.05,-0.59,6.54,0.13000000000000078,0.03999999999999915,0.6500000000000004,0.4800000000000004,0.2000000000000011,0.061538461538460196,0.7384615384615387,15983.007692307676,106239.99230769233,77441.31104771973,98669.5647068627,-21228.253659142967,1.290908,671234247.218399
