date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603188,2.46,2.46,2.54,2.46,75109.0,18731000.0,3.25,0.0,0.0,1.32,0.08000000000000007,0.0,0.08000000000000007,0.0,1.0,0.0,0.0,37554.5,37554.5,37554.5,37554.5,0.0,0.0,0.0
2024-09-03,603188,2.44,2.46,2.5,2.42,44137.0,10879840.0,3.25,0.0,0.0,0.77,0.040000000000000036,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.5,0.25,0.25,27585.625,16551.375,36225.316666666666,34754.083333333336,1471.23333333333,0.0,0.0
2024-09-04,603188,2.42,2.41,2.46,2.39,44102.0,10681160.0,2.85,-2.03,-0.05,0.77,0.040000000000000036,0.020000000000000018,0.06999999999999984,0.009999999999999787,0.5714285714285733,0.28571428571428664,0.14285714285714013,18900.857142857203,25201.142857142797,33915.38873015874,33480.357936507935,435.0307936508034,0.0,0.0
2024-09-05,603188,2.41,2.43,2.45,2.4,43055.0,10453457.0,2.07,0.83,0.02,0.76,0.020000000000000018,0.010000000000000231,0.050000000000000266,0.020000000000000018,0.39999999999999825,0.20000000000000356,0.39999999999999825,30138.499999999964,12916.50000000004,33411.80356613757,30738.510211640216,2673.293354497353,0.97626,0.130168
2024-09-06,603188,2.42,2.39,2.45,2.39,41412.0,9983433.0,2.47,-1.65,-0.04,0.73,0.03000000000000025,0.0,0.06000000000000005,0.029999999999999805,0.5000000000000037,0.0,0.4999999999999963,10353.000000000076,31058.999999999924,30337.296423985903,30781.242183421513,-443.94575943560994,0.503485,0.179944
2024-09-09,603188,2.37,2.41,2.43,2.33,40404.0,9660074.0,4.18,0.84,0.02,0.71,0.020000000000000018,0.040000000000000036,0.10000000000000009,0.040000000000000036,0.2,0.4,0.4,28282.800000000003,12121.200000000003,30063.36356745445,28293.236558965313,1770.1270084891366,0.975969,0.28608
2024-09-10,603188,2.56,2.54,2.65,2.48,315569.0,81935510.0,7.05,5.39,0.13,5.53,0.08999999999999986,0.06000000000000005,0.16999999999999993,0.020000000000000018,0.5294117647058817,0.3529411764705887,0.11764705882352956,139221.6176470588,176347.38235294117,44617.79744473503,48033.78933149543,-3415.991886760399,4.66623,0.8701
2024-09-11,603188,2.51,2.4,2.52,2.4,248156.0,60637278.0,4.72,-5.51,-0.14,4.35,0.010000000000000231,0.0,0.1200000000000001,0.10999999999999988,0.08333333333333519,0.0,0.9166666666666649,10339.833333333563,237816.16666666645,40047.402229881496,73338.10630951823,-33290.70407963674,1.195876,0.913537
2024-09-12,603188,2.42,2.64,2.64,2.39,161564.0,41324273.0,10.42,10.0,0.24,2.83,0.0,0.029999999999999805,0.25,0.2200000000000002,0.0,0.11999999999999922,0.8800000000000008,151870.16000000006,9693.839999999936,54957.103265897305,64852.204134915795,-9895.10086901849,1.680079,1.015743
2024-09-13,603188,2.76,2.67,2.9,2.63,542160.0,149544436.0,10.23,1.14,0.03,9.51,0.14000000000000012,0.040000000000000036,0.27,0.08999999999999986,0.5185185185185189,0.14814814814814828,0.33333333333333276,180720.00000000015,361439.9999999998,71725.48949711102,104397.24358359366,-32671.754086482644,3.304918,1.320966
