date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603993,7.4,7.3,7.44,7.19,1075396.0,784999520.0,3.34,-2.54,-0.19,0.61,0.040000000000000036,0.10999999999999943,0.25,0.10000000000000053,0.16000000000000014,0.4399999999999977,0.40000000000000213,322618.7999999989,752777.2000000011,322618.7999999989,752777.2000000011,-430158.40000000224,0.0,0.0
2024-09-03,603993,7.29,7.3,7.42,7.25,716989.0,526966532.0,2.33,0.0,0.0,0.41,0.1200000000000001,0.040000000000000036,0.16999999999999993,0.009999999999999787,0.7058823529411774,0.23529411764705913,0.05882352941176348,379582.41176470544,337406.58823529456,330213.9482352931,697394.451764707,-367180.5035294139,0.0,0.0
2024-09-04,603993,7.09,6.94,7.09,6.86,1766411.0,1228768542.0,3.15,-4.93,-0.36,1.0,0.0,0.08000000000000007,0.22999999999999954,0.14999999999999947,0.0,0.34782608695652273,0.6521739130434773,307201.91304347914,1459209.0869565208,327145.6768763846,798969.7364569489,-471824.0595805643,0.0,0.0
2024-09-05,603993,6.98,6.92,7.02,6.85,806865.0,559726680.0,2.45,-0.29,-0.02,0.46,0.03999999999999915,0.07000000000000028,0.16999999999999993,0.0600000000000005,0.2352941176470539,0.4117647058823548,0.3529411764705913,261044.55882352818,545820.4411764719,318332.19446933706,765216.4970862187,-446884.3026168816,0.0,0.0
2024-09-06,603993,6.97,6.91,7.02,6.91,573472.0,399046751.0,1.59,-0.14,-0.01,0.32,0.04999999999999982,0.0,0.10999999999999943,0.05999999999999961,0.45454545454545525,0.0,0.5454545454545447,130334.54545454566,443137.45454545435,293265.8412673649,722272.6247474501,-429006.7834800852,0.0,0.0
2024-09-09,603993,6.84,6.71,6.84,6.59,1451404.0,970190522.0,3.62,-2.89,-0.2,0.82,0.0,0.1200000000000001,0.25,0.1299999999999999,0.0,0.4800000000000004,0.5199999999999996,348336.9600000003,1103067.0399999998,300608.65709838294,773045.2134477901,-472436.5563494072,0.0,0.0
2024-09-10,603993,6.76,6.72,6.79,6.63,692027.0,462778074.0,2.38,0.15,0.01,0.39,0.03000000000000025,0.08999999999999986,0.16000000000000014,0.040000000000000036,0.1875000000000014,0.5624999999999987,0.25,259510.125,432516.875,295128.85281859856,727641.4349880847,-432512.58216948615,0.150501,0.020067
2024-09-11,603993,6.68,6.56,6.7,6.48,1370828.0,899808445.0,3.27,-2.38,-0.16,0.78,0.020000000000000462,0.07999999999999918,0.21999999999999975,0.1200000000000001,0.0909090909090931,0.3636363636363603,0.5454545454545465,311551.8181818174,1059276.1818181826,297318.5815336944,771859.4012320978,-474540.81969840336,0.115937,0.032849
2024-09-12,603993,6.6,6.57,6.63,6.53,1086885.0,715532509.0,1.52,0.15,0.01,0.62,0.03000000000000025,0.040000000000000036,0.09999999999999964,0.02999999999999936,0.30000000000000354,0.4000000000000018,0.29999999999999466,380409.75000000285,706475.249999997,308397.40399586887,763141.514401151,-454744.1104052821,0.298026,0.068206
2024-09-13,603993,6.66,6.53,6.73,6.52,1548157.0,1026803719.0,3.2,-0.61,-0.04,0.88,0.07000000000000028,0.010000000000000675,0.21000000000000085,0.1299999999999999,0.3333333333333333,0.04761904761905064,0.6190476190476161,294887.0476190499,1253269.95238095,306596.02314562636,828491.9727984576,-521895.94965283124,0.236648,0.090665
2024-09-18,603993,6.62,6.74,6.79,6.58,1622774.0,1089425645.0,3.22,3.22,0.21,0.92,0.04999999999999982,0.040000000000000036,0.20999999999999996,0.1200000000000001,0.23809523809523728,0.1904761904761907,0.5714285714285721,1275036.7142857148,347737.2857142852,435721.4486309715,764391.3478539013,-328669.89922292985,0.452524,0.138913
