date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301098,7.33,7.3,7.48,7.23,23452.0,17326386.0,3.4,-0.68,-0.05,2.14,0.15000000000000036,0.0699999999999994,0.25,0.03000000000000025,0.6000000000000014,0.2799999999999976,0.120000000000001,10318.879999999988,13133.120000000012,10318.879999999988,13133.120000000012,-2814.2400000000234,0.0,0.0
2024-09-03,301098,7.3,7.38,7.48,7.26,14968.0,11065598.0,3.01,1.1,0.08,1.36,0.10000000000000053,0.040000000000000036,0.22000000000000064,0.08000000000000007,0.45454545454545564,0.18181818181818146,0.3636363636363629,10205.45454545454,4762.54545454546,10303.756606060595,12017.043393939406,-1713.286787878811,1496800000.0,199573333.333333
2024-09-04,301098,7.34,7.23,7.41,7.22,16933.0,12362541.0,2.57,-2.03,-0.15,1.54,0.07000000000000028,0.010000000000000675,0.1900000000000004,0.10999999999999943,0.3684210526315797,0.05263157894737187,0.5789473684210484,3564.8421052631934,13368.157894736807,9405.234672620942,12197.191994045726,-2791.957321424785,0.883954,172963555.673416
2024-09-05,301098,7.22,7.4,7.41,7.2,11213.0,8228025.0,2.9,2.35,0.17,1.02,0.009999999999999787,0.019999999999999574,0.20999999999999996,0.1800000000000006,0.04761904761904661,0.09523809523809322,0.8571428571428602,10412.071428571446,800.9285714285544,9539.479573414343,10677.690204363436,-1138.2106309490937,1.546152,149901748.456448
2024-09-06,301098,7.4,7.24,7.45,7.22,15169.0,11078272.0,3.11,-2.16,-0.16,1.38,0.04999999999999982,0.020000000000000462,0.23000000000000043,0.16000000000000014,0.21739130434782492,0.08695652173913228,0.6956521739130428,2308.326086956527,12860.673913043473,8575.325775219968,10968.754698854107,-2393.428923634139,0.815557,129914848.770996
2024-09-09,301098,7.18,7.34,7.39,7.12,14202.0,10369481.0,3.73,1.38,0.1,1.3,0.04999999999999982,0.05999999999999961,0.2699999999999996,0.16000000000000014,0.18518518518518481,0.22222222222222113,0.592592592592594,11309.00000000001,2892.9999999999895,8939.815671857306,9891.987405673559,-952.1717338162525,1.257959,112592869.102591
2024-09-10,301098,7.34,7.36,7.4,7.23,13427.0,9812656.0,2.32,0.27,0.02,1.22,0.040000000000000036,0.10999999999999943,0.16999999999999993,0.020000000000000462,0.23529411764705913,0.6470588235294087,0.11764705882353217,7503.323529411783,5923.676470588216,8748.283386197903,9362.879280995514,-614.5958947976105,1.67622,97580486.779075
2024-09-11,301098,7.4,7.29,7.4,7.25,7208.0,5268863.0,2.04,-0.95,-0.07,0.66,0.0,0.040000000000000036,0.15000000000000036,0.11000000000000032,0.0,0.2666666666666663,0.7333333333333337,961.0666666666652,6246.933333333335,7709.9878235937385,8947.419821307223,-1237.4319977134846,1.368863,84569755.391046
2024-09-12,301098,7.29,7.3,7.38,7.29,10029.0,7359114.0,1.23,0.14,0.01,0.91,0.08000000000000007,0.0,0.08999999999999986,0.009999999999999787,0.8888888888888911,0.0,0.11111111111110891,5571.666666666656,4457.333333333344,7424.878336003461,8348.741622910706,-923.8632869072444,1.623989,73293788.222105
2024-09-13,301098,7.28,7.2,7.38,7.18,13611.0,9911575.0,2.74,-1.37,-0.1,1.24,0.09999999999999964,0.020000000000000462,0.20000000000000018,0.08000000000000007,0.4999999999999978,0.10000000000000223,0.4,4083.2999999999997,9527.699999999999,6979.334557869666,8505.93607318928,-1526.601515319613,1.206308,63521283.286666
