date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300923,19.01,18.61,19.29,18.61,19454.0,36793825.0,3.57,-2.41,-0.46,2.54,0.2799999999999976,0.0,0.6799999999999997,0.40000000000000213,0.41176470588234954,0.0,0.5882352941176504,4005.235294117614,15448.764705882384,4005.235294117614,15448.764705882384,-11443.52941176477,0.0,0.0
2024-09-03,300923,18.78,18.63,18.96,18.56,17505.0,32782256.0,2.15,0.11,0.02,2.29,0.17999999999999972,0.07000000000000028,0.40000000000000213,0.15000000000000213,0.4499999999999969,0.17499999999999977,0.37500000000000333,5470.312499999971,12034.68750000003,4200.578921568595,14993.554411764737,-10792.975490196142,1750500000.0,233400000.0
2024-09-04,300923,18.57,18.48,18.73,18.36,15823.0,29307107.0,1.99,-0.81,-0.15,2.07,0.16000000000000014,0.120000000000001,0.370000000000001,0.08999999999999986,0.4324324324324317,0.3243243243243261,0.2432432432432422,5987.081081081089,9835.91891891891,4438.779209503595,14305.869679385294,-9867.0904698817,1.106301,202280000.147507
2024-09-05,300923,18.59,18.76,18.98,18.46,18809.0,35283609.0,2.81,1.52,0.28,2.46,0.21999999999999886,0.129999999999999,0.5199999999999996,0.1700000000000017,0.42307692307692124,0.24999999999999828,0.3269230769230805,12479.048076923113,6329.95192307689,5510.815058492864,13242.413978544173,-7731.598920051309,2.295014,175309333.767174
2024-09-06,300923,18.64,18.58,19.23,18.54,26201.0,49421383.0,3.68,-0.96,-0.18,3.43,0.5899999999999999,0.03999999999999915,0.6900000000000013,0.060000000000002274,0.8550724637681142,0.05797101449275228,0.08695652173913357,11961.326086956482,14239.673913043522,6370.883195621347,13375.381969810755,-7004.498774189407,0.864125,151934756.046768
2024-09-09,300923,18.59,18.49,18.66,18.0,16751.0,30811267.0,3.55,-0.48,-0.09,2.19,0.07000000000000028,0.48999999999999844,0.6600000000000001,0.10000000000000142,0.10606060606060647,0.7424242424242399,0.15151515151515363,7106.484848484831,9644.515151515168,6468.963416003145,12877.933060704676,-6408.969644701531,0.617848,131676788.656245
2024-09-10,300923,18.63,18.68,19.19,18.46,15487.0,28910431.0,3.95,1.03,0.19,2.03,0.5100000000000016,0.16999999999999815,0.7300000000000004,0.05000000000000071,0.698630136986303,0.23287671232876445,0.06849315068493245,8273.876712328774,7213.123287671226,6709.618522179895,12122.625090966882,-5413.0065687869865,0.881344,114119883.619592
2024-09-11,300923,18.6,18.49,18.7,18.4,11435.0,21184304.0,1.61,-1.02,-0.19,1.5,0.09999999999999787,0.08999999999999986,0.3000000000000007,0.11000000000000298,0.33333333333332543,0.2999999999999988,0.36666666666667574,3621.083333333281,7813.916666666718,6297.81383033368,11548.130634393527,-5250.316804059847,0.737801,98903899.235353
2024-09-12,300923,18.5,18.24,18.77,18.22,14496.0,26841181.0,2.97,-1.35,-0.25,1.9,0.2699999999999996,0.019999999999999574,0.5500000000000007,0.26000000000000156,0.4909090909090895,0.03636363636363554,0.47272727272727494,3821.6727272727117,10674.327272727289,5967.661683258884,11431.623519504696,-5463.961836245811,0.611539,85716712.752178
2024-09-13,300923,18.37,18.06,18.46,18.04,15360.0,28033067.0,2.3,-0.99,-0.18,2.01,0.08999999999999986,0.019999999999999574,0.4200000000000017,0.3100000000000023,0.21428571428571308,0.04761904761904641,0.7380952380952405,2011.4285714285527,13348.571428571446,5440.16393501484,11687.21657404693,-6247.05263903209,0.517668,74287817.787576
2024-09-18,300923,18.36,17.97,18.36,17.66,14550.0,26027001.0,3.88,-0.5,-0.09,1.9,0.0,0.3099999999999987,0.6999999999999993,0.39000000000000057,0.0,0.4428571428571415,0.5571428571428585,3221.7857142857047,11328.214285714295,5144.380172250955,11639.349602269245,-6494.96943001829,0.451953,64382775.47616
2024-09-19,300923,18.0,18.29,18.44,17.92,17392.0,31783329.0,2.89,1.78,0.32,2.27,0.15000000000000213,0.0799999999999983,0.5199999999999996,0.28999999999999915,0.2884615384615428,0.1538461538461507,0.5576923076923065,13545.692307692298,3846.307692307703,6264.555123643135,10600.277347607705,-4335.722223964571,0.603694,55798405.493165
2024-09-20,300923,18.21,17.93,18.32,17.91,13816.0,24942177.0,2.24,-1.97,-0.36,1.81,0.10999999999999943,0.019999999999999574,0.41000000000000014,0.28000000000000114,0.2682926829268278,0.04878048780487699,0.6829268292682952,2190.3414634146166,11625.658536585383,5721.326635612665,10736.994839471396,-5015.6682038587305,0.538752,48358618.16591
