date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301027,8.6,8.4,8.73,8.28,184626.0,156080060.0,5.12,-4.44,-0.39,15.63,0.13000000000000078,0.120000000000001,0.45000000000000107,0.1999999999999993,0.2888888888888899,0.2666666666666683,0.4444444444444418,51285.00000000025,133340.99999999977,51285.00000000025,133340.99999999977,-82055.99999999952,0.0,0.0
2024-09-03,301027,8.3,8.11,8.32,7.95,160886.0,130088264.0,4.4,-3.45,-0.29,13.62,0.019999999999999574,0.15999999999999925,0.3700000000000001,0.19000000000000128,0.054054054054052884,0.4324324324324303,0.5135135135135168,39134.432432432164,121751.56756756782,49664.92432432451,131795.7423423422,-82130.81801801769,0.0,0.0
2024-09-04,301027,8.03,7.79,8.13,7.68,137585.0,108404858.0,5.55,-3.95,-0.32,11.64,0.10000000000000142,0.11000000000000032,0.45000000000000107,0.23999999999999932,0.22222222222222485,0.24444444444444458,0.5333333333333306,32103.166666666857,105481.83333333314,47323.35663663682,128287.221141141,-80963.86450450418,0.0,0.0
2024-09-05,301027,7.7,7.76,7.81,7.68,88299.0,68397514.0,1.67,-0.39,-0.03,7.47,0.04999999999999982,0.020000000000000462,0.1299999999999999,0.05999999999999961,0.3846153846153836,0.15384615384615752,0.4615384615384589,64526.192307692196,23772.807692307808,49617.0680594442,114351.96601462991,-64734.89795518571,0.0,0.0
2024-09-06,301027,7.73,7.48,7.76,7.44,97823.0,73999027.0,4.12,-3.61,-0.28,8.28,0.02999999999999936,0.040000000000000036,0.3199999999999994,0.25,0.09374999999999818,0.12500000000000036,0.7812500000000014,10699.390624999929,87123.60937500006,44428.044401518295,110721.51846267928,-66293.47406116099,0.0,0.0
2024-09-09,301027,7.49,7.57,7.6,7.32,61811.0,46379677.0,3.74,1.2,0.09,5.23,0.02999999999999936,0.16999999999999993,0.27999999999999936,0.08000000000000007,0.1071428571428551,0.6071428571428583,0.28571428571428664,39735.642857142884,22075.357142857116,43802.39086226824,98902.03028670298,-55099.63942443474,0.127552,0.017007
2024-09-10,301027,7.56,7.56,7.61,7.43,47757.0,35853758.0,2.38,-0.13,-0.01,4.04,0.05000000000000071,0.1299999999999999,0.1800000000000006,0.0,0.2777777777777808,0.7222222222222192,0.0,23878.5,23878.5,41145.87208063248,88898.89291514258,-47753.020834510105,0.11611,0.030221
2024-09-11,301027,7.59,7.48,7.67,7.47,62015.0,46911643.0,2.65,-1.06,-0.08,5.25,0.08000000000000007,0.010000000000000675,0.20000000000000018,0.10999999999999943,0.4,0.05000000000000333,0.5499999999999967,13953.375000000104,48061.6249999999,37520.20580321483,83453.92385979023,-45933.7180565754,0.103995,0.040057
2024-09-12,301027,7.49,7.4,7.6,7.4,63973.0,48036121.0,2.67,-1.07,-0.08,5.41,0.10999999999999943,0.0,0.1999999999999993,0.08999999999999986,0.5499999999999992,0.0,0.4500000000000009,17592.57499999997,46380.42500000003,34863.18836278618,78510.79067848487,-43647.60231569869,0.093889,0.047235
2024-09-13,301027,7.44,7.26,7.58,7.21,73676.0,54958338.0,5.0,-1.89,-0.14,6.24,0.13999999999999968,0.04999999999999982,0.3700000000000001,0.1800000000000006,0.3783783783783774,0.13513513513513462,0.48648648648648796,18916.810810810755,54759.189189189245,32737.00468918946,75343.91047991213,-42606.90579072267,0.08444,0.052196
