date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301232,23.82,23.4,24.37,23.4,20002.0,47596436.0,4.09,-1.43,-0.34,4.57,0.5500000000000007,0.0,0.9700000000000024,0.4200000000000017,0.5670103092783498,0.0,0.43298969072165017,5670.670103092777,14331.329896907224,5670.670103092777,14331.329896907224,-8660.659793814448,0.0,0.0
2024-09-03,301232,23.43,23.45,23.84,23.2,12391.0,29111543.0,2.74,0.21,0.05,2.83,0.39000000000000057,0.23000000000000043,0.6400000000000006,0.019999999999999574,0.6093750000000003,0.35937500000000033,0.031249999999999306,6389.109374999995,6001.890625000005,5766.4620060137395,13220.737993986262,-7454.275987972523,1239100000.0,165213333.333333
2024-09-04,301232,23.38,23.25,23.74,23.1,11367.0,26573298.0,2.73,-0.85,-0.2,2.6,0.35999999999999943,0.14999999999999858,0.639999999999997,0.129999999999999,0.5625000000000018,0.23437499999999886,0.2031249999999994,4529.039062500004,6837.960937499997,5601.472280211909,12369.701053121427,-6768.228772909519,1.090085,143184889.034234
2024-09-05,301232,23.36,23.67,23.79,23.33,13064.0,30796134.0,1.98,1.81,0.42,2.99,0.11999999999999744,0.030000000000001137,0.46000000000000085,0.3100000000000023,0.26086956521738525,0.06521739130435018,0.6739130434782645,10934.000000000024,2129.999999999976,6312.475976183657,11004.4075793719,-4691.931603188244,2.239377,124093570.794919
2024-09-06,301232,23.8,22.98,23.81,22.98,12528.0,29175693.0,3.51,-2.92,-0.69,2.86,0.00999999999999801,0.0,0.8299999999999983,0.8200000000000003,0.012048192771081965,0.0,0.9879518072289181,75.46987951805743,12452.530120481944,5480.87516329491,11197.49058485324,-5716.61542155833,1.065286,107547761.497635
2024-09-09,301232,22.93,23.35,23.41,22.37,10023.0,23200718.0,4.53,1.61,0.37,2.29,0.05999999999999872,0.5599999999999987,1.0399999999999991,0.4200000000000017,0.05769230769230651,0.5384615384615377,0.4038461538461558,7035.375000000009,2987.62499999999,5688.141808188923,10102.84184020614,-4414.7000320172165,1.484746,93208060.162583
2024-09-10,301232,23.48,23.4,23.59,23.01,11089.0,25875417.0,2.48,0.21,0.05,2.53,0.10999999999999943,0.389999999999997,0.5799999999999983,0.08000000000000185,0.18965517241379268,0.6724137931034451,0.1379310344827622,4779.741379310325,6309.258620689675,5567.02175100511,9597.030744270613,-4030.008993265503,1.948818,80780319.067414
2024-09-11,301232,23.66,23.24,23.66,23.18,8824.0,20585068.0,2.05,-0.68,-0.16,2.02,0.0,0.05999999999999872,0.4800000000000004,0.4200000000000017,0.0,0.12499999999999722,0.8750000000000028,551.4999999999877,8272.500000000011,4898.285517537761,9420.426645034533,-4522.141127496772,1.42324,70009610.048191
2024-09-12,301232,23.25,22.91,23.58,22.91,8913.0,20698357.0,2.88,-1.42,-0.33,2.04,0.3299999999999983,0.0,0.6699999999999982,0.33999999999999986,0.49253731343283463,0.0,0.5074626865671653,2194.9925373134274,6718.007462686572,4537.846453507849,9060.10408738814,-4522.25763388029,1.118539,60674995.524238
2024-09-13,301232,22.91,22.41,22.98,22.38,10881.0,24530765.0,2.62,-2.18,-0.5,2.49,0.07000000000000028,0.030000000000001137,0.6000000000000014,0.5,0.11666666666666686,0.05000000000000178,0.8333333333333314,906.7500000000107,9974.249999999989,4053.7002597068044,9181.99020906972,-5128.289949362916,0.886771,52584996.239242
