date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601968,4.56,4.49,4.62,4.47,67991.0,30800280.0,3.27,-2.18,-0.1,0.6,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,18130.933333333505,49860.06666666649,18130.933333333505,49860.06666666649,-31729.133333332986,0.0,0.0
2024-09-03,601968,4.5,4.51,4.61,4.43,51886.0,23473460.0,4.01,0.45,0.02,0.46,0.10000000000000053,0.07000000000000028,0.1800000000000006,0.009999999999999787,0.5555555555555567,0.3888888888888892,0.055555555555554186,27384.277777777745,24501.72222222226,19364.71259259274,46478.954074073925,-27114.241481481185,5188600000.0,691813333.333333
2024-09-04,601968,4.45,4.39,4.5,4.38,59155.0,26199349.0,2.66,-2.66,-0.12,0.52,0.04999999999999982,0.009999999999999787,0.1200000000000001,0.0600000000000005,0.4166666666666648,0.08333333333333148,0.5000000000000037,14788.74999999989,44366.2500000001,18754.58424691369,46197.26019753075,-27442.675950617057,0.877119,599571555.672505
2024-09-05,601968,4.38,4.39,4.41,4.35,31848.0,13924589.0,1.37,0.0,0.0,0.28,0.020000000000000462,0.03000000000000025,0.0600000000000005,0.009999999999999787,0.33333333333333826,0.5,0.16666666666666174,18577.99999999992,13270.000000000078,18731.039680658523,41806.958837859995,-23075.91915720147,0.877119,519628681.699787
2024-09-06,601968,4.39,4.32,4.39,4.32,26269.0,11414494.0,1.59,-1.59,-0.07,0.23,0.0,0.0,0.0699999999999994,0.0699999999999994,0.0,0.0,1.0,0.0,26269.0,16233.567723237387,39735.230992811994,-23501.66326957461,0.607394,450344857.554134
2024-09-09,601968,4.31,4.26,4.31,4.24,25454.0,10874454.0,1.62,-1.39,-0.06,0.22,0.0,0.019999999999999574,0.0699999999999994,0.04999999999999982,0.0,0.2857142857142821,0.714285714285718,3636.2857142856683,21817.714285714334,14553.930122043825,37346.228765198975,-22792.29864315515,0.467956,390298876.609311
2024-09-10,601968,4.27,4.28,4.3,4.2,22777.0,9673255.0,2.35,0.47,0.02,0.2,0.019999999999999574,0.0699999999999994,0.09999999999999964,0.010000000000000675,0.19999999999999646,0.6999999999999964,0.10000000000000711,12527.350000000079,10249.649999999918,14283.71943910466,33733.35159650577,-19449.63215740111,0.67338,338259026.48452
2024-09-11,601968,4.25,4.24,4.28,4.22,15457.0,6568874.0,1.4,-0.93,-0.04,0.14,0.03000000000000025,0.020000000000000462,0.0600000000000005,0.009999999999999787,0.5,0.33333333333333826,0.16666666666666174,6440.416666666704,9016.583333333294,13237.945736112932,30437.782494749437,-17199.836758636506,0.590992,293157823.03205
2024-09-12,601968,4.24,4.32,4.39,4.23,42940.0,18566483.0,3.77,1.89,0.08,0.38,0.0699999999999994,0.009999999999999787,0.15999999999999925,0.08000000000000007,0.4374999999999983,0.06249999999999896,0.5000000000000028,32205.00000000006,10734.99999999994,15766.886304631214,27810.744828782837,-12043.858524151623,0.930882,254070113.418561
2024-09-13,601968,4.32,4.37,4.54,4.3,77555.0,34376934.0,5.56,1.16,0.05,0.68,0.16999999999999993,0.020000000000000462,0.2400000000000002,0.04999999999999982,0.7083333333333324,0.08333333333333519,0.2083333333333324,46856.1458333333,30698.8541666667,19912.12090845816,28195.826073834018,-8283.705165375857,1.544766,220194098.502055
