date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300518,8.27,8.38,8.59,8.18,166298.0,139092549.0,4.99,2.07,0.17,8.34,0.20999999999999908,0.08999999999999986,0.41000000000000014,0.11000000000000121,0.5121951219512171,0.2195121951219508,0.2682926829268321,105457.26829268316,60840.73170731683,105457.26829268316,60840.73170731683,44616.53658536633,0.0,0.0
2024-09-03,300518,8.28,8.52,8.78,8.23,134413.0,114007962.0,6.56,1.67,0.14,6.74,0.2599999999999998,0.049999999999998934,0.5499999999999989,0.2400000000000002,0.4727272727272733,0.09090909090908915,0.4363636363636376,96532.9727272728,37880.02727272719,104267.36221729513,57779.30444937154,46488.05776792359,13441299999.999998,1792173333.333333
2024-09-04,300518,8.41,8.2,8.5,8.15,101264.0,83731848.0,4.11,-3.76,-0.32,5.08,0.08999999999999986,0.049999999999998934,0.34999999999999964,0.21000000000000085,0.257142857142857,0.14285714285713996,0.6000000000000031,20252.799999999846,81011.20000000016,93065.42058832242,60876.89052278869,32188.530065533727,1.327352,1553216889.065869
2024-09-05,300518,8.23,8.35,8.45,8.15,81281.0,67548773.0,3.66,1.83,0.15,4.08,0.09999999999999964,0.08000000000000007,0.29999999999999893,0.11999999999999922,0.3333333333333333,0.26666666666666783,0.3999999999999988,56896.69999999995,24384.30000000005,88242.92450987942,56011.211786416876,32231.712723462544,2.130017,1346121304.141089
2024-09-06,300518,8.37,8.83,9.08,8.32,210192.0,182873236.0,9.1,5.75,0.48,10.54,0.25,0.049999999999998934,0.7599999999999998,0.46000000000000085,0.3289473684210527,0.06578947368420915,0.6052631578947382,168706.7368421054,41485.263157894595,98971.43282084289,54074.41863594724,44897.014184895655,4.2057,1166638464.149704
2024-09-09,300518,8.75,9.43,9.8,8.5,210111.0,189617146.0,14.72,6.8,0.6,10.54,0.370000000000001,0.25,1.3000000000000007,0.6799999999999997,0.2846153846153852,0.1923076923076922,0.5230769230769226,160007.60769230765,50103.39230769236,107109.58947037153,53544.948458846586,53564.641011524945,6.280583,1011086669.767154
2024-09-10,300518,9.17,9.1,9.71,8.91,154806.0,142756262.0,8.48,-3.5,-0.33,7.76,0.5400000000000009,0.1899999999999995,0.8000000000000007,0.07000000000000028,0.6750000000000006,0.23749999999999916,0.08750000000000027,70630.23749999999,84175.76250000003,102245.67587432198,57629.056997667045,44616.61887665494,2.483684,876275114.129358
2024-09-11,300518,9.1,9.19,9.39,8.7,116224.0,106411628.0,7.58,0.99,0.09,5.83,0.20000000000000107,0.40000000000000036,0.6900000000000013,0.08999999999999986,0.2898550724637691,0.5797101449275357,0.1304347826086952,65691.8260869565,50532.17391304351,97371.82923600658,56682.80591971724,40689.02331628934,2.93756,759438432.637119
2024-09-12,300518,9.03,8.92,9.16,8.8,101494.0,90689269.0,3.92,-2.94,-0.27,5.09,0.13000000000000078,0.11999999999999922,0.35999999999999943,0.10999999999999943,0.3611111111111138,0.3333333333333317,0.30555555555555447,35240.97222222228,66253.02777777772,89087.71496750202,57958.835500791974,31128.879466710045,2.103738,658179975.232668
2024-09-13,300518,8.87,8.43,8.91,8.35,109517.0,93875224.0,6.28,-5.49,-0.49,5.49,0.040000000000000924,0.08000000000000007,0.5600000000000005,0.4399999999999995,0.07142857142857302,0.14285714285714285,0.7857142857142841,11733.964285714372,97783.03571428564,78773.88154326368,63268.72886259113,15505.152680672545,1.610472,570422645.416375
2024-09-18,300518,8.28,8.9,9.3,8.04,180979.0,158088919.0,14.95,5.58,0.47,9.08,0.40000000000000036,0.2400000000000002,1.2600000000000016,0.620000000000001,0.31746031746031733,0.1904761904761904,0.49206349206349226,135016.07936507938,45962.920634920614,86272.8412528391,60961.28776556839,25311.553487270714,1.99794,494366292.960584
2024-09-19,300518,8.89,8.75,8.89,8.23,154259.0,131605664.0,7.42,-1.69,-0.15,7.74,0.0,0.5199999999999996,0.6600000000000001,0.14000000000000057,0.0,0.7878787878787871,0.21212121212121293,60768.69696969691,93490.30303030308,82872.28868175347,65298.48980086635,17573.798880887123,1.501915,428450787.432761
2024-09-20,300518,8.61,8.53,8.85,8.48,100034.0,85681727.0,4.23,-2.51,-0.22,5.02,0.2400000000000002,0.049999999999998934,0.3699999999999992,0.08000000000000007,0.6486486486486506,0.13513513513513253,0.21621621621621687,39202.51351351348,60831.48648648652,77049.65199265482,64702.88935894904,12346.76263370578,1.293642,371324015.947545
2024-09-23,300518,8.5,8.42,8.53,8.3,62385.0,52428596.0,2.7,-1.29,-0.11,3.13,0.02999999999999936,0.11999999999999922,0.22999999999999865,0.08000000000000007,0.13043478260869365,0.5217391304347823,0.3478260869565241,20342.934782608623,42042.06521739138,69488.75636464865,61681.44614007469,7807.310224573965,1.190672,321814147.313296
2024-09-24,300518,8.5,8.71,8.73,8.25,97046.0,82846283.0,5.7,3.44,0.29,4.87,0.019999999999999574,0.25,0.4800000000000004,0.21000000000000085,0.04166666666666574,0.5208333333333329,0.4375000000000014,69751.81250000006,27294.187499999935,69523.83051602884,57096.478321398055,12427.352194630788,1.314493,278905594.513455
