date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688358,21.25,20.79,21.54,20.79,10656.0,22438333.0,3.53,-2.21,-0.47,0.95,0.28999999999999915,0.0,0.75,0.46000000000000085,0.38666666666666555,0.0,0.6133333333333345,2060.159999999994,8595.840000000007,2060.159999999994,8595.840000000007,-6535.680000000013,0.0,0.0
2024-09-03,688358,20.78,20.98,21.39,20.59,6986.0,14654530.0,3.85,0.91,0.19,0.62,0.41000000000000014,0.19000000000000128,0.8000000000000007,0.1999999999999993,0.5124999999999997,0.23750000000000138,0.2499999999999989,4366.249999999996,2619.750000000004,2367.638666666661,7799.028000000007,-5431.389333333345,698600000.0,93146666.666667
2024-09-04,688358,20.92,21.0,21.47,20.91,7373.0,15615853.0,2.67,0.1,0.02,0.66,0.46999999999999886,0.010000000000001563,0.5599999999999987,0.0799999999999983,0.8392857142857142,0.01785714285714569,0.14285714285714013,4213.142857142847,3159.857142857153,2613.705892063486,7180.4718857142925,-4566.765993650806,1435900000.0,272180444.444444
2024-09-05,688358,21.24,21.24,21.57,21.09,5758.0,12265171.0,2.29,1.14,0.24,0.51,0.33000000000000185,0.14999999999999858,0.4800000000000004,0.0,0.6875000000000032,0.3124999999999968,0.0,2879.0,2879.0,2649.0784397883544,6606.942300952387,-3957.8638611640326,2011700000.0,504116385.185185
2024-09-06,688358,21.18,20.6,21.44,20.49,8671.0,18027481.0,4.47,-3.01,-0.64,0.77,0.26000000000000156,0.11000000000000298,0.9500000000000028,0.5799999999999983,0.27368421052631664,0.11578947368421331,0.61052631578947,1688.5631578947527,6982.436842105248,2521.0097355358744,6657.008239772768,-4135.9985042368935,2.320032,436900867.469831
2024-09-09,688358,20.71,20.5,20.91,20.34,6474.0,13329520.0,2.77,-0.49,-0.1,0.58,0.1999999999999993,0.16000000000000014,0.5700000000000003,0.21000000000000085,0.35087719298245473,0.280701754385965,0.36842105263158026,2044.4210526315744,4429.578947368424,2457.464577815301,6360.017667452189,-3902.553089636888,1.328293,378647418.65096
2024-09-10,688358,20.5,20.31,20.64,20.01,8294.0,16777506.0,3.07,-0.93,-0.19,0.74,0.14000000000000057,0.29999999999999716,0.629999999999999,0.19000000000000128,0.2222222222222235,0.47619047619047244,0.30158730158730407,2896.3174603174502,5397.68253968255,2515.9782954822545,6231.706317082904,-3715.7280216006498,0.85827,328161096.278601
2024-09-11,688358,20.29,20.26,20.44,20.08,6963.0,14120305.0,1.77,-0.25,-0.05,0.62,0.15000000000000213,0.18000000000000327,0.360000000000003,0.029999999999997584,0.4166666666666691,0.5000000000000049,0.08333333333332593,3191.375000000026,3771.624999999974,2606.031189417957,5903.69547480518,-3297.664285387223,0.6617,284406283.529681
2024-09-12,688358,20.17,20.0,20.61,19.96,5524.0,11198950.0,3.21,-1.28,-0.26,0.49,0.4399999999999977,0.03999999999999915,0.6499999999999986,0.1700000000000017,0.6769230769230749,0.06153846153846036,0.2615384615384647,2039.63076923076,3484.369230769239,2530.5111333929976,5581.118642267054,-3050.6075088740567,0.559957,246485445.800384
2024-09-13,688358,20.03,19.37,20.03,19.33,9204.0,18042637.0,3.5,-3.15,-0.63,0.82,0.0,0.0400000000000027,0.7000000000000028,0.6600000000000001,0.0,0.05714285714286077,0.9428571428571393,262.97142857144524,8941.028571428555,2228.1725060834574,6029.10663282192,-3800.934126738463,0.445757,213620719.753101
2024-09-18,688358,19.25,18.99,19.44,18.82,7009.0,13322205.0,3.2,-1.96,-0.38,0.63,0.19000000000000128,0.16999999999999815,0.620000000000001,0.26000000000000156,0.30645161290322737,0.27419354838709337,0.41935483870967927,2034.870967741929,4974.129032258071,2202.39896763792,5888.44295274674,-3686.04398510882,0.385834,185137957.170798
2024-09-19,688358,18.9,19.7,19.87,18.85,10993.0,21506326.0,5.37,3.74,0.71,0.98,0.1700000000000017,0.04999999999999716,1.0199999999999996,0.8000000000000007,0.1666666666666684,0.049019607843134486,0.7843137254901971,9807.480392156867,1185.5196078431316,3216.409824240446,5261.3865067595925,-2044.9766825191464,0.596674,160452896.294249
2024-09-20,688358,19.58,19.36,19.61,19.09,5254.0,10142934.0,2.64,-1.73,-0.34,0.47,0.030000000000001137,0.2699999999999996,0.5199999999999996,0.21999999999999886,0.05769230769230992,0.5192307692307688,0.42307692307692124,1515.5769230769279,3738.4230769230717,2989.6321040853104,5058.324716114723,-2068.6926120294124,0.542052,139059176.860622
2024-09-23,688358,19.35,19.33,19.52,19.17,2824.0,5469484.0,1.81,-0.15,-0.03,0.25,0.16999999999999815,0.1599999999999966,0.34999999999999787,0.020000000000003126,0.4857142857142834,0.4571428571428502,0.057142857142866425,1331.3142857142725,1492.6857142857273,2768.523061635839,4582.906182537523,-1814.383120901684,0.516632,120517953.34809
2024-09-24,688358,19.35,20.34,20.43,19.35,9473.0,18909739.0,5.59,5.23,1.01,0.84,0.08999999999999986,0.0,1.0799999999999983,0.9899999999999984,0.08333333333333333,0.0,0.9166666666666666,9078.291666666666,394.7083333333333,3609.825542306616,4024.479802643631,-414.6542603370149,0.673946,104448892.991538
2024-09-25,688358,20.85,20.8,21.57,20.56,12764.0,26783836.0,4.97,2.26,0.46,1.14,0.7199999999999989,0.240000000000002,1.0100000000000016,0.05000000000000071,0.7128712871287106,0.23762376237623922,0.04950495049505013,6066.059405940589,6697.940594059409,3937.3233907911463,4380.941241499068,-443.6178507079221,0.769899,90522374.028653
2024-09-26,688358,20.56,21.6,21.62,20.56,9442.0,19954317.0,5.1,3.85,0.8,0.84,0.019999999999999574,0.0,1.0600000000000023,1.0400000000000027,0.018867924528301445,0.0,0.9811320754716986,9352.924528301888,89.07547169811113,4659.403542459245,3808.692472192274,850.7110702669706,0.804258,78452724.2654
2024-09-27,688358,22.18,22.95,23.2,21.96,7665.0,17198359.0,5.74,6.25,1.35,0.68,0.25,0.21999999999999886,1.2399999999999984,0.7699999999999996,0.20161290322580672,0.177419354838709,0.6209677419354843,6212.358870967744,1452.6411290322565,4866.464252927045,3494.552293104272,1371.911959822773,0.835927,67992361.14147
2024-09-30,688358,24.21,26.36,26.54,23.26,27951.0,69613997.0,14.29,14.86,3.41,2.49,0.17999999999999972,0.9499999999999993,3.2799999999999976,2.1499999999999986,0.054878048780487756,0.2896341463414634,0.6554878048780488,23136.26981707317,4814.730182926828,7302.438328146529,3670.576011747279,3631.8623163992497,1.518799,58926713.191781
2024-10-08,688358,31.63,28.57,31.63,27.5,39376.0,114073129.0,15.67,8.38,2.21,3.51,0.0,1.0700000000000003,4.129999999999999,3.0599999999999987,0.0,0.2590799031476999,0.7409200968523001,5100.765133171916,34275.23486682808,7008.881902149915,7751.197192424719,-742.3152902748043,2.610579,51069818.447621
2024-10-09,688358,27.0,24.92,27.43,24.82,25595.0,66883353.0,9.14,-12.78,-3.65,2.28,0.4299999999999997,0.10000000000000142,2.6099999999999994,2.0799999999999983,0.16475095785440605,0.03831417624521128,0.7969348659003826,2598.7260536398526,22996.273946360147,6420.861122348574,9783.874092949443,-3363.0129706008693,1.886457,44260509.572799
2024-10-10,688358,24.9,24.81,25.77,24.59,17356.0,43813073.0,4.74,-0.44,-0.11,1.55,0.870000000000001,0.21999999999999886,1.1799999999999997,0.08999999999999986,0.7372881355932214,0.18644067796610078,0.07627118644067786,8016.1186440677975,9339.881355932202,6633.562125244471,9724.675061347145,-3091.112936102674,1.617019,38359108.512028
2024-10-11,688358,24.8,23.45,24.8,23.18,15257.0,36251064.0,6.53,-5.48,-1.36,1.36,0.0,0.2699999999999996,1.620000000000001,1.3500000000000014,0.0,0.1666666666666663,0.8333333333333337,1271.4166666666638,13985.583333333336,5918.6093974340965,10292.796164278638,-4374.186766844541,1.426248,33244560.900591
2024-10-14,688358,23.49,23.93,24.0,22.81,9763.0,22961746.0,5.07,2.05,0.48,0.87,0.07000000000000028,0.6799999999999997,1.1900000000000013,0.4400000000000013,0.05882352941176488,0.5714285714285706,0.36974789915966455,6686.424369747902,3076.5756302520977,6020.984727075937,9330.633426408433,-3309.648699332495,1.73855,28811953.012319
