date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002479,3.76,3.78,3.83,3.74,121251.0,46013300.0,2.39,0.27,0.01,1.4,0.050000000000000266,0.019999999999999574,0.08999999999999986,0.020000000000000018,0.5555555555555594,0.22222222222221782,0.22222222222222276,74097.83333333337,47153.166666666635,74097.83333333337,47153.166666666635,26944.666666666737,0.0,0.0
2024-09-03,002479,3.78,3.76,3.82,3.73,82333.0,31022999.0,2.38,-0.53,-0.02,0.95,0.040000000000000036,0.029999999999999805,0.08999999999999986,0.020000000000000018,0.44444444444444553,0.3333333333333317,0.22222222222222276,32018.388888888865,50314.61111111113,68487.24074074077,47574.692592592575,20912.5481481482,0.0,0.0
2024-09-04,002479,3.76,3.77,3.79,3.72,70201.0,26447771.0,1.86,0.27,0.01,0.81,0.020000000000000018,0.03999999999999959,0.06999999999999984,0.010000000000000231,0.28571428571428664,0.5714285714285668,0.14285714285714649,40114.85714285727,30086.142857142728,64704.25626102298,45242.88596119927,19461.370299823713,0.852647,0.113686
2024-09-05,002479,3.78,3.81,3.82,3.76,62021.0,23550390.0,1.59,1.06,0.04,0.72,0.009999999999999787,0.020000000000000018,0.06000000000000005,0.03000000000000025,0.16666666666666297,0.3333333333333333,0.5000000000000037,46515.75000000011,15505.249999999885,62279.122092886595,41277.86783303935,21001.254259847243,1.605942,0.312654
2024-09-06,002479,3.81,3.78,3.86,3.76,78322.0,29859586.58,2.62,-0.79,-0.03,0.91,0.04999999999999982,0.020000000000000018,0.10000000000000009,0.03000000000000025,0.4999999999999978,0.2,0.3000000000000022,27412.69999999991,50909.30000000008,57630.265813835045,42562.058788634116,15068.207025200929,0.823018,0.380702
2024-09-09,002479,3.76,3.78,3.83,3.72,68956.0,26087100.0,2.91,0.0,0.0,0.8,0.050000000000000266,0.03999999999999959,0.10999999999999988,0.020000000000000018,0.4545454545454575,0.3636363636363603,0.18181818181818218,40746.72727272728,28209.272727272713,55379.127341687345,40648.35398045259,14730.773361234751,0.823018,0.439678
2024-09-10,002479,3.78,3.76,3.81,3.72,60813.0,22843232.3,2.38,-0.53,-0.02,0.7,0.03000000000000025,0.03999999999999959,0.08999999999999986,0.020000000000000018,0.33333333333333665,0.4444444444444406,0.22222222222222276,23649.49999999998,37163.500000000015,51148.5103627957,40183.70678305892,10964.803579736777,0.597025,0.460657
2024-09-11,002479,3.76,3.73,3.77,3.7,64077.0,23928952.6,1.86,-0.8,-0.03,0.74,0.010000000000000231,0.029999999999999805,0.06999999999999984,0.029999999999999805,0.14285714285714649,0.42857142857142677,0.42857142857142677,18307.714285714344,45769.28571428566,46769.737552518185,40928.45064055582,5841.286911962365,0.463051,0.460976
2024-09-12,002479,3.72,3.74,3.77,3.72,45793.0,17165563.68,1.34,0.27,0.01,0.53,0.029999999999999805,0.0,0.04999999999999982,0.020000000000000018,0.5999999999999982,0.0,0.4000000000000018,32055.10000000004,13737.89999999996,44807.7858788491,37303.043888481705,7504.7419903673945,0.623422,0.482636
2024-09-13,002479,3.73,3.7,3.75,3.69,57086.0,21234498.0,1.6,-1.07,-0.04,0.66,0.020000000000000018,0.010000000000000231,0.06000000000000005,0.029999999999999805,0.3333333333333333,0.16666666666667038,0.4999999999999963,14271.500000000104,42814.49999999989,40736.281095002574,38037.904703350796,2698.3763916517782,0.519553,0.487558
2024-09-18,002479,3.74,3.71,3.74,3.63,60457.0,22257372.44,2.97,0.27,0.01,0.7,0.0,0.08000000000000007,0.11000000000000032,0.03000000000000025,0.0,0.7272727272727258,0.2727272727272742,21984.363636363592,38472.63636363641,38236.025433850715,38095.86892472221,140.15650912850833,0.696002,0.515351
2024-09-19,002479,3.75,3.82,3.83,3.73,74684.0,28251092.6,2.7,2.96,0.11,0.87,0.010000000000000231,0.020000000000000018,0.10000000000000009,0.06999999999999984,0.10000000000000223,0.2,0.6999999999999977,63481.399999999914,11202.600000000084,41602.075376003944,34510.099734759264,7091.97564124468,0.913975,0.568501
2024-09-20,002479,3.83,3.78,3.83,3.76,54795.0,20759381.0,1.83,-1.05,-0.04,0.63,0.0,0.020000000000000018,0.07000000000000028,0.050000000000000266,0.0,0.2857142857142848,0.7142857142857152,7827.857142857118,46967.142857142884,37098.84627825103,36171.03881774374,927.8074605072907,0.787961,0.597762
